0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Eastern Wash. @ Moscow, ID",W 3 - 0,3,1,,11,5,41,0.146,1,,1,9,,,1,,11.5,,
08/30/2019,"UIC @ Moscow, ID",L 2 - 3,5,1,,20,5,64,0.234,,,,15,,,2,1,21.0,,
08/31/2019,@ Idaho,W 3 - 1,4,1,,17,9,49,0.163,,2,,19,,1,,,20.0,,
09/05/2019,@ Chicago St.,W 3 - 2,2,1,,5,6,15,-0.067,,,,4,,,,,5.0,,
09/06/2019,"Western Caro. @ Chicago, IL",W 3 - 0,1,1,,4,0,18,0.222,,,,2,,,,,4.0,,
09/07/2019,"Alabama St. @ Chicago, IL",W 3 - 0,3,1,,14,3,34,0.324,1,1,1,13,,,,,15.0,,
09/12/2019,@ Abilene Christian,W 3 - 0,3,1,,15,3,35,0.343,,1,2,7,,1,,,17.0,,
09/13/2019,"North Texas @ Abilene, TX",L 0 - 3,3,1,,11,2,30,0.300,,,1,6,1,,1,,11.5,,
09/14/2019,"Prairie View @ Abilene, TX",W 3 - 2,5,1,,27,6,61,0.344,1,,1,16,,,1,,27.5,,
09/20/2019,"Seattle U @ Riverside, CA",L 2 - 3,5,1,,21,4,57,0.298,,1,,15,2,,3,,23.5,,
09/21/2019,"Penn @ Riverside, CA",W 3 - 2,5,1,,14,5,51,0.176,,,1,13,1,,1,,14.5,,
09/24/2019,@ UC Riverside,L 1 - 3,4,1,,12,8,74,0.054,,,1,12,,,5,,14.5,,
09/27/2019,Cal Poly,L 0 - 3,3,1,,7,1,24,0.250,,,1,9,1,,,1,7.0,1,
09/28/2019,UC Santa Barbara,L 0 - 3,3,1,,11,6,36,0.139,1,2,,7,,,1,,13.5,,
10/05/2019,@ Hawaii,L 2 - 3,5,1,,20,12,70,0.114,,,1,15,2,,3,1,21.5,,
10/12/2019,@ UC Irvine,W 3 - 1,4,1,,20,5,60,0.250,1,1,1,17,1,,2,,22.0,,
10/18/2019,@ Long Beach St.,W 3 - 0,3,1,,15,4,35,0.314,,,1,8,1,,2,,16.0,,
10/19/2019,@ CSUN,L 0 - 3,3,1,,8,4,29,0.138,,,,9,,,,,8.0,,
10/25/2019,Hawaii,L 0 - 3,3,1,,13,8,40,0.125,,,1,8,,,,,13.0,,
11/02/2019,UC Irvine,W 3 - 1,4,1,,12,2,46,0.217,1,1,,13,2,,,,13.0,,
11/05/2019,@ UC Davis,L 1 - 3,4,1,,9,5,43,0.093,,1,1,11,,,1,,10.5,,
11/08/2019,CSUN,L 1 - 3,4,1,,18,9,48,0.188,,1,,12,4,,,,19.0,1,
11/09/2019,Long Beach St.,L 0 - 3,3,1,,7,1,22,0.273,,,,6,1,,,,7.0,,
11/15/2019,UC Davis,L 0 - 3,3,1,,7,5,31,0.065,,,,6,,1,,,8.0,,
11/16/2019,UC Riverside,W 3 - 0,3,1,,24,2,55,0.400,,,1,9,,,3,,25.5,,
11/22/2019,@ UC Santa Barbara,L 0 - 3,3,1,,8,7,29,0.034,,,,5,,,,,8.0,,
11/23/2019,@ Cal Poly,L 1 - 3,4,1,,18,5,43,0.302,,1,,9,,,1,,19.5,,
