Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"The Citadel @ Youngstown, Ohio",W 3 - 1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Youngstown St.,L 1 - 3,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8312019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3.0,1.0,0.6666666666666666,4.333333333333333,0.03333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5
9062019,Saint Peter's,W 3 - 0,2.0,1.25,0.75,5.25,0.05625,0.25,0.0,0.25,1.5,0.0,0.0,1.25,0.75,1.875
9072019,Siena,W 3 - 0,0.0,1.0,0.6,4.2,0.045,0.2,0.0,0.2,1.2,0.0,0.0,1.0,0.6,1.5
9072019,St. Francis Brooklyn,W 3 - 1,0.0,0.8333333333333334,0.5,3.5,0.0375,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,0.0,0.8333333333333334,0.5,1.25
9132019,"Rhode Island @ New Britain, CT",W 3 - 0,0.0,0.7142857142857143,0.42857142857142855,3.0,0.03214285714285715,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.7142857142857143,0.42857142857142855,1.0714285714285714
9142019,"Saint Peter's @ New Britain, CT",W 3 - 1,0.0,0.625,0.375,2.625,0.028125,0.125,0.0,0.125,0.75,0.0,0.0,0.625,0.375,0.9375
9142019,@ Central Conn. St.,W 3 - 2,0.0,0.5555555555555556,0.3333333333333333,2.3333333333333335,0.025,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.5555555555555556,0.3333333333333333,0.8333333333333334
9202019,Hampton,W 3 - 0,0.0,0.5,0.3,2.1,0.0225,0.1,0.0,0.1,0.6,0.0,0.0,0.5,0.3,0.75
9212019,Fairleigh Dickinson,W 3 - 0,0.0,0.45454545454545453,0.2727272727272727,1.9090909090909092,0.020454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454,0.0,0.0,0.45454545454545453,0.2727272727272727,0.6818181818181818
9212019,Delaware St.,W 3 - 1,1.0,0.5,0.25,2.0,0.04650000000000001,0.08333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.75
9282019,Lehigh,L 1 - 3,0.0,0.46153846153846156,0.23076923076923078,1.8461538461538463,0.042923076923076925,0.07692307692307693,0.0,0.15384615384615385,0.6153846153846154,0.0,0.0,0.46153846153846156,0.3076923076923077,0.6923076923076923
9292019,Lafayette,W 3 - 1,0.0,0.42857142857142855,0.21428571428571427,1.7142857142857142,0.03985714285714286,0.07142857142857142,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.42857142857142855,0.2857142857142857,0.6428571428571429
10042019,@ Loyola Maryland,L 2 - 3,0.0,0.4,0.2,1.6,0.037200000000000004,0.06666666666666667,0.0,0.13333333333333333,0.5333333333333333,0.0,0.0,0.4,0.26666666666666666,0.6
10052019,@ American,L 0 - 3,0.0,0.375,0.1875,1.5,0.034875,0.0625,0.0,0.125,0.5,0.0,0.0,0.375,0.25,0.5625
10112019,Army West Point,L 1 - 3,1.0,0.35294117647058826,0.17647058823529413,1.5294117647058822,0.03282352941176471,0.058823529411764705,0.0,0.11764705882352941,0.47058823529411764,0.0,0.0,0.4117647058823529,0.23529411764705882,0.5588235294117647
10122019,Holy Cross,W 3 - 2,3.0,0.6666666666666666,0.2777777777777778,2.1666666666666665,0.04811111111111112,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.8333333333333334,0.0,0.0,0.4444444444444444,0.2222222222222222,0.9444444444444444
10152019,@ Navy,L 0 - 3,2.0,0.6842105263157895,0.42105263157894735,2.263157894736842,0.019263157894736847,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.7894736842105263,0.0,0.0,0.42105263157894735,0.21052631578947367,0.9473684210526315
10192019,@ Colgate,L 0 - 3,0.0,0.65,0.4,2.15,0.018300000000000004,0.1,0.05,0.1,0.75,0.0,0.0,0.4,0.2,0.9
10252019,@ Lafayette,L 1 - 3,0.0,0.6190476190476191,0.38095238095238093,2.0476190476190474,0.017428571428571432,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.7142857142857143,0.0,0.0,0.38095238095238093,0.19047619047619047,0.8571428571428571
10262019,@ Lehigh,L 0 - 3,0.0,0.5909090909090909,0.36363636363636365,1.9545454545454546,0.01663636363636364,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.6818181818181818,0.0,0.0,0.36363636363636365,0.18181818181818182,0.8181818181818182
11012019,American,L 0 - 3,0.0,0.5652173913043478,0.34782608695652173,1.8695652173913044,0.015913043478260874,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.6521739130434783,0.0,0.0,0.34782608695652173,0.17391304347826086,0.782608695652174
11022019,Loyola Maryland,W 3 - 1,0.0,0.5416666666666666,0.3333333333333333,1.7916666666666667,0.015250000000000005,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.625,0.0,0.0,0.3333333333333333,0.16666666666666666,0.75
11082019,@ Holy Cross,L 0 - 3,1.0,0.52,0.32,1.72,0.014640000000000004,0.08,0.04,0.12,0.6,0.0,0.0,0.32,0.16,0.72
11092019,@ Army West Point,L 0 - 3,0.0,0.5,0.3076923076923077,1.6538461538461537,0.01407692307692308,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.5769230769230769,0.0,0.0,0.3076923076923077,0.15384615384615385,0.6923076923076923
11122019,Navy,L 1 - 3,0.0,0.48148148148148145,0.2962962962962963,1.5925925925925926,0.013555555555555559,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.5555555555555556,0.0,0.0,0.2962962962962963,0.14814814814814814,0.6666666666666666
11162019,Colgate,L 1 - 3,1.0,0.4642857142857143,0.32142857142857145,1.7142857142857142,0.0059285714285714315,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.5714285714285714,0.0,0.03571428571428571,0.2857142857142857,0.17857142857142858,0.6785714285714286
