Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,Fairfield,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9012018,Central Conn. St.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0
9012018,Quinnipiac,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9072018,"Army West Point @ Kingston, RI",W 3 - 1,3,0.0,0.0,0.0,0.0,0.25,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.5
9082018,"New Hampshire @ Kingston, RI",L 1 - 3,3,0.0,0.2,0.2,-0.2,0.2,0.4,0.8,1.6,0.0,0.0,0.0,0.0,0.4
9082018,@ Rhode Island,W 3 - 0,3,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9142018,"Alabama St. @ Orlando, Fla.",W 3 - 0,3,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.14285714285714285,1.1428571428571428,0.5714285714285714,1.5714285714285714,0.0,0.0,0.0,0.0,1.1428571428571428
9142018,"FGCU @ Orlando, Fla.",L 1 - 3,3,0.0,0.125,0.125,-0.125,0.25,1.125,0.625,1.5,0.0,0.0,0.0,0.0,1.125
9152018,@ UCF,L 2 - 3,4,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.2222222222222222,1.2222222222222223,0.5555555555555556,1.4444444444444444,0.0,0.0,0.0,0.0,1.2222222222222223
9222018,@ Brown,W 3 - 0,3,0.0,0.1,0.1,-0.1,0.3,1.1,0.5,1.7,0.0,0.0,0.0,0.0,1.1
9282018,@ Penn,W 3 - 0,3,0.0,0.09090909090909091,0.09090909090909091,-0.09090909090909091,0.2727272727272727,1.0,0.6363636363636364,1.7272727272727273,0.0,0.0,0.0,0.0,1.0
9292018,@ Princeton,L 1 - 3,4,0.0,0.08333333333333333,0.08333333333333333,-0.08333333333333333,0.25,0.9166666666666666,0.5833333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.9166666666666666
10052018,@ Columbia,W 3 - 0,3,0.0,0.07692307692307693,0.07692307692307693,-0.07692307692307693,0.23076923076923078,1.0,0.5384615384615384,1.6923076923076923,0.0,0.0,0.0,0.0,1.0
10062018,@ Cornell,W 3 - 1,4,0.0,0.07142857142857142,0.07142857142857142,-0.07142857142857142,0.21428571428571427,0.9285714285714286,0.5,1.5714285714285714,0.0,0.0,0.0,0.0,0.9285714285714286
10122018,Dartmouth,W 3 - 0,3,0.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,0.26666666666666666,0.8666666666666667,0.5333333333333333,1.8,0.0,0.0,0.0,0.0,0.8666666666666667
10132018,Harvard,W 3 - 0,3,0.0,0.0625,0.0625,-0.0625,0.25,0.9375,0.625,1.875,0.0,0.0,0.0,0.0,0.9375
10202018,Brown,W 3 - 0,3,0.0,0.058823529411764705,0.058823529411764705,-0.058823529411764705,0.23529411764705882,0.9411764705882353,0.5882352941176471,1.8235294117647058,0.0,0.0,0.0,0.0,0.9411764705882353
10262018,Princeton,W 3 - 2,5,0.0,0.05555555555555555,0.05555555555555555,-0.05555555555555555,0.2222222222222222,0.8888888888888888,0.5555555555555556,1.7222222222222223,0.0,0.0,0.0,0.0,0.8888888888888888
10272018,Penn,W 3 - 0,1,0.0,0.05263157894736842,0.05263157894736842,-0.05263157894736842,0.21052631578947367,0.8421052631578947,0.5263157894736842,1.6842105263157894,0.0,0.0,0.0,0.0,0.8421052631578947
11022018,@ Harvard,W 3 - 0,1,0.0,0.05,0.05,-0.05,0.2,0.8,0.55,1.6,0.0,0.0,0.0,0.0,0.8
11032018,@ Dartmouth,W 3 - 0,2,0.0,0.047619047619047616,0.047619047619047616,-0.047619047619047616,0.19047619047619047,0.8095238095238095,0.5714285714285714,1.5238095238095237,0.0,0.0,0.0,0.0,0.8095238095238095
11092018,Cornell,W 3 - 0,3,0.0,0.045454545454545456,0.045454545454545456,-0.045454545454545456,0.18181818181818182,0.7727272727272727,0.5909090909090909,1.5,0.0,0.0,0.0,0.0,0.7727272727272727
11102018,Columbia,W 3 - 0,2,0.0,0.043478260869565216,0.043478260869565216,-0.043478260869565216,0.17391304347826086,0.7391304347826086,0.5652173913043478,1.5217391304347827,0.0,0.0,0.0,0.0,0.7391304347826086
11302018,@ Syracuse,L 0 - 3,2,0.0,0.041666666666666664,0.041666666666666664,-0.041666666666666664,0.16666666666666666,0.7083333333333334,0.5416666666666666,1.4583333333333333,0.0,0.0,0.0,0.0,0.7083333333333334
