Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,BYU,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
8252018,BYU,L 1 - 3,4.0,0.0,0.5555555555555556,1.1111111111111112,-0.2777777777777778,2.111111111111111,0.0,0.5555555555555556,15.555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0
8312018,@ LSU,W 3 - 1,4.0,0.0,0.3278688524590164,1.0655737704918034,-0.1639344262295082,2.4754098360655736,0.0,1.1475409836065573,17.37704918032787,0.7377049180327869,0.0,0.0,0.0,0.0
8312018,"South Fla. @ Baton Rouge, La.",W 3 - 1,4.0,0.0,0.21680216802168026,0.7046070460704608,-0.10840108401084013,2.6531165311653115,0.0,1.097560975609756,18.604336043360433,0.48780487804878053,0.0,0.0,0.0,0.0
9012018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,5.0,0.0,0.1523084245597335,0.4950023798191338,-0.07615421227986675,2.458829128986197,0.0,1.06853879105188,19.316991908614945,0.6401713469776297,0.0,0.0,0.0,0.0
9042018,UNC Greensboro,W 3 - 0,3.0,0.0,0.11102437331945532,0.36082921328822976,-0.05551218665972766,2.8765721224737617,0.0,0.7789053690693035,17.33368028449996,0.4666493191083355,0.0,0.0,0.0,0.0
9072018,Coastal Carolina,W 3 - 0,3.0,0.0,0.3360003887206232,0.5225862878800149,-0.2945368555740917,2.148588458236828,0.25307332242756025,0.8348585218898301,15.73079477170762,0.34855282551303024,0.0,0.0,0.0,0.25307332242756025
9072018,Cincinnati,W 3 - 0,3.0,0.0,0.2552531768223471,0.3969989756651256,-0.22375411041284074,1.6322422475076057,0.4325738490075025,0.8745451245658882,14.35357702044671,0.2647890270049125,0.0,0.0,0.0,0.4325738490075025
9082018,ETSU,L 1 - 3,4.0,0.0,0.19628842665884477,0.3052902427644072,-0.17206580085760867,1.4861911517633848,0.5636521049024205,0.9035258231760144,15.888933701797951,0.434626409167223,0.0,0.0,0.0,0.5636521049024205
9122018,Elon,-,0.0,0.0,0.15230842455973348,0.2368875063109087,-0.1335130730594723,1.1531980604904255,0.4373613134444925,0.7010835891825319,12.328890201259625,0.3372448634853378,0.0,0.0,0.0,0.4373613134444925
9212018,@ Florida St.,L 0 - 3,3.0,0.0,0.1189842115466655,0.18505787349015004,-0.10430117555922447,0.9008849141551204,0.560463443181349,0.547690505816206,11.381753760225907,0.4822519004142621,0.0,0.0,0.0,0.560463443181349
9232018,@ Miami (FL),L 1 - 3,4.0,0.0,0.09343139291160084,0.3600732649113297,-0.08190165727150932,0.922170677868399,0.8696155237538683,0.43006955441981426,10.440736816186638,1.0229586019270145,0.0,0.0,0.0,0.8696155237538683
9282018,Boston College,W 3 - 0,3.0,0.0,0.07365806408081638,0.28386925201598245,-0.06456842108024322,0.9386420664587548,0.6855746658399855,0.5506866378212677,9.500922621181452,0.8064650210668827,0.0,0.0,0.0,0.6855746658399855
9302018,Syracuse,L 1 - 3,4.0,0.0,0.058248742117668076,0.22448359269491988,-0.0510606592147406,1.1606789380514508,0.5421519342282065,0.43548258231308634,10.023731473431278,0.8469526830591861,0.0,0.0,0.0,0.5421519342282065
10052018,@ Louisville,L 0 - 3,3.0,0.0,0.04617415699848277,0.1779496050187608,-0.0404761168964767,1.1273712399994775,0.4297673669504212,0.3452098774117553,10.433399076110426,0.8786783957266234,0.0,0.0,0.0,0.4297673669504212
10072018,@ Notre Dame,W 3 - 2,5.0,0.0,0.036671859707930625,0.3471214480733989,-0.032146433781090306,1.3069517335227985,0.5471169918540113,0.6857533484884315,12.196341683833447,0.9036454774561334,0.0,0.0,0.0,0.5471169918540113
10122018,Clemson,W 3 - 0,3.0,0.0,0.02916852775132548,0.2760978491914222,-0.025569037221395703,1.2441471534000488,0.6397801830499131,0.545443174555543,10.928524645356463,0.7187529728916047,0.0,0.0,0.0,0.6397801830499131
10142018,Georgia Tech,L 1 - 3,4.0,0.0,0.02322780362929117,0.21986528350566392,-0.020361417642740895,1.6017599012722805,1.12048373173079,0.43435332278426747,11.350419905633055,0.5723652922981954,0.0,0.0,0.0,1.12048373173079
10172018,@ Wake Forest,W 3 - 2,5.0,0.0,0.018514314364240305,0.9869470399646961,-0.016229588176124844,1.4796481045629195,1.7048079853554725,0.34621241386074497,10.670537790618978,0.4562183804337793,0.0,0.0,0.0,1.7048079853554725
10212018,@ Virginia Tech,W 3 - 2,5.0,0.0,0.014768262453337712,0.787255343459838,-0.012945811169628644,2.1919305410339476,1.5622022561657483,0.8831605212877006,10.737198781393,0.36391046655748976,0.0,0.0,0.0,1.5622022561657483
10262018,Virginia,W 3 - 0,3.0,0.0,0.011787113718794278,0.628338525836013,-0.01033254581712576,1.95132524062747,1.2468532234827008,1.108607801167186,12.001419402237108,0.2904508276668101,0.0,0.0,0.0,1.2468532234827008
10282018,Pittsburgh,W 3 - 1,4.0,0.0,0.009412166961023712,0.5017366638095879,-0.008250675159615143,1.7596458482236248,1.1971155797522708,1.0867247726833493,12.605593540068298,0.43341555563279044,0.0,0.0,0.0,1.1971155797522708
11022018,@ North Carolina,W 3 - 0,3.0,0.0,0.007518555660648376,0.6019810695750227,-0.006590741609490994,2.0091897256322495,1.1574583689479336,1.2704644256199316,12.081380423993096,0.9497805252882686,0.0,0.0,0.0,1.1574583689479336
11042018,@ NC State,L 2 - 3,5.0,0.0,0.006007709760478961,0.6819625575581196,-0.005266338972972275,2.007343059873315,0.9248683197055558,1.6180127912489681,13.672618749730196,0.7589231216245459,0.0,0.0,0.0,0.9248683197055558
11112018,@ Pittsburgh,L 0 - 3,3.0,0.0,0.004801611297216809,0.7458112596229803,-0.0042090769554055255,1.805110434641743,0.7391931949758638,1.8954583928470194,11.530000416582526,1.0080797845588565,0.0,0.0,0.0,0.7391931949758638
11172018,North Carolina,L 2 - 3,5.0,0.0,0.20444467316828052,0.7968031211433397,-0.20397100494563286,1.6436002130207714,0.9921189772522916,1.7158238020403105,15.034592312341005,1.0064589289114803,0.0,0.0,0.0,0.9921189772522916
11212018,Notre Dame,W 3 - 2,5.0,0.0,0.16345663554065767,0.6370562526869127,-0.16307793056959305,2.3165071595804045,0.7932142597044598,1.5723120515109823,17.23298924750617,1.0051640122127214,0.0,0.0,0.0,0.7932142597044598
11232018,Miami (FL),W 3 - 2,5.0,0.0,0.1307019516596348,0.7097856813241306,-0.13039913447110263,3.0546334715950936,0.6342639531561728,1.858403021625634,17.38668869597568,1.0041292081680526,0.0,0.0,0.0,0.6342639531561728
11302018,"LMU (CA) @ Stanford, Calif.",L 0 - 3,3.0,0.0,0.10452104834210607,0.767918501241019,-0.10427888845390629,2.6430699135170053,0.7075245277732126,1.686456342702431,15.706751379696405,1.2036120512827446,0.0,0.0,0.0,0.7075245277732126
