Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,BYU,L 0 - 3,3.0,0.0,1.0,6.0,-0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8252018,BYU,L 1 - 3,4.0,1.6666666666666665,1.0,6.555555555555555,0.08466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,3.555555555555556
8312018,@ LSU,W 3 - 1,4.0,3.8524590163934422,1.0,10.42622950819672,0.20365573770491802,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,3.8688524590163933,0.0,6.60655737704918
8312018,"South Fla. @ Baton Rouge, La.",W 3 - 1,4.0,5.257452574525744,0.6612466124661247,10.620596205962059,0.380940379403794,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,3.913279132791328,0.3387533875338753,7.756097560975609
9012018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,5.0,5.180866254164683,1.0594954783436459,13.113279390766301,0.3146206568300809,0.29747739171822934,0.0,0.0,0.8924321751546881,0.0,0.9757258448357924,3.9390766301761064,0.2379819133745835,8.126130414088529
9042018,UNC Greensboro,W 3 - 0,0.0,3.776563448694596,0.772313296903461,9.558851591638476,0.22934096625899905,0.21684447913956106,0.0,0.0,0.6505334374186832,0.0,0.7112498915777603,2.8713678549744124,0.17347558331164886,5.923497267759562
9072018,Coastal Carolina,W 3 - 0,3.0,4.339255923940331,0.8299347273286796,9.923567807453718,0.2864492476636271,0.16196692635363857,0.0,0.0,0.4859007790609157,0.0,0.5312515184399346,3.6631411865697023,0.12957354108291086,6.702078035665116
9072018,Cincinnati,W 3 - 0,3.0,5.219001565725079,0.6304858054255913,10.662892315642793,0.3654061718483246,0.12304322816213406,0.0,0.0,0.36912968448640215,0.0,0.40358178837179975,3.2634570840600574,0.09843458252970724,7.254311896126906
9082018,ETSU,L 1 - 3,4.0,5.861426000646961,0.4848404565160698,10.509760902103572,0.46579950218246086,0.09461963203607847,0.0,0.0,0.2838588961082354,0.0,0.3103523930783374,2.9715922295992683,0.07569570562886277,7.657574508524934
9122018,Elon,-,0.0,4.54812632118966,0.3762080493065946,8.154964369249273,0.36143337406959625,0.07341934179789515,0.0,0.0,0.22025802539368544,0.0,0.2408154410970961,2.3057830694768384,0.05873547343831611,5.941833297025176
9212018,@ Florida St.,L 0 - 3,3.0,4.646993700136047,0.29389587774705656,7.902264764650107,0.4385729372800056,0.057355609325941435,0.0,0.0,0.1720668279778243,0.0,0.1881263985890879,1.8012909089723692,0.04588448746075314,5.73576555321132
9232018,@ Miami (FL),L 1 - 3,4.0,5.152320772072871,0.4455374303435079,9.211802564061658,0.4365170718257483,0.04503802984410742,0.0,0.0,0.13511408953232226,0.0,0.3624827995079894,2.2734814114262334,0.036030423875285926,6.6515442772939775
9282018,Boston College,W 3 - 0,3.0,4.908449661574729,1.1977852029206653,9.166977782841101,0.3441348934970126,0.03550641797098886,0.0,0.0,0.10651925391296656,0.0,0.7090383314588975,2.4272379862333593,0.028405134376791076,6.831106986150306
9302018,Syracuse,L 1 - 3,4.0,4.718401314564698,1.5748098831305017,9.75964814443323,0.2895052789405814,0.028078448839560417,0.0,0.0,0.08423534651868124,0.0,0.5607069834930317,2.7562609729758454,0.022462759071648325,6.657238784545653
10052018,@ Louisville,L 0 - 3,3.0,4.569481397892113,2.0775360095967677,10.224058502382581,0.2294927189103584,0.02225796914846121,0.0,0.0,0.06677390744538361,0.0,0.4444760752713302,2.3921995042000628,0.017806375318768962,6.210057225263474
10072018,@ Notre Dame,W 3 - 2,5.0,4.0407012812109,2.0615796768382553,10.795326568465693,0.18226482818405887,0.2234699902130756,0.0,0.0,0.053032335080159976,0.0,0.5587987576531566,2.5172803151962606,0.014141956021375994,5.858140196462187
10122018,Clemson,W 3 - 0,3.0,4.236980847885399,1.6397653267205563,10.42798956071646,0.25873379049816314,0.1777463881851863,0.0,0.0,0.042181529647614575,0.0,0.6490717737303597,2.4114409617942973,0.011248407906030555,6.0917731025129065
10142018,Georgia Tech,L 1 - 3,4.0,3.9850462276612673,1.9168029271120073,10.951828288164112,0.2060377448320269,0.141544963660144,0.0,0.0,0.033590460779886,0.0,0.5168759914815857,2.5313121772810323,0.0089574562079696,5.767578307783368
10172018,@ Wake Forest,W 3 - 2,5.0,4.191005163202152,2.3395345463711195,12.382074652916398,0.17559141805464742,0.11282202982696937,0.0,0.0,0.02677413501697802,0.0,0.8178381144812491,2.829344845224163,0.007139769337860806,6.423515700295481
10212018,@ Virginia Tech,W 3 - 2,5.0,4.354691303270632,2.6755010673657216,12.304768442407767,0.15685714295738942,0.08999443966562179,0.0,0.0,0.6283550639104083,0.0,0.8546954274724955,3.6732049204554627,0.005695160261590826,7.045989190970857
10262018,Virginia,W 3 - 0,3.0,4.686816355536312,2.3372813274006714,12.646971015570463,0.1972583497266826,0.07182799586271663,0.0,0.0,0.5015141501916035,0.0,1.0858887237621022,3.5373105318606393,0.00454552469271411,7.541360345228733
10282018,Pittsburgh,W 3 - 1,4.0,5.152892116541942,2.067836913059158,13.12107508301495,0.23810809772002958,0.05735560932594143,0.0,0.0,0.6019524238047013,0.0,0.8670965779218205,3.6305363103190293,0.20511637138520472,7.835256849623278
11022018,@ North Carolina,W 3 - 0,3.0,4.7197569142814215,1.853001365209207,12.090778267475573,0.2405006010227825,0.04581637182523916,0.0,0.0,0.4808470591500852,0.0,0.6926474967199123,3.704867824066652,0.36503710248373333,7.26483832303466
11042018,@ NC State,L 2 - 3,4.0,4.776071469392693,1.8825405871992216,11.469689605701205,0.2590882585491235,0.036609619803025545,0.0,0.0,0.3842213452875403,0.0,0.5534607063421919,3.5632253716836364,0.29168327834649066,7.111144861576702
11112018,@ Pittsburgh,L 0 - 3,3.0,4.017993236925036,1.9061215561412694,10.973878563402574,0.1847899156358537,0.029259929497493783,0.0,0.0,0.3070856658723493,0.0,0.6431072401028228,3.8516700103820716,0.23312539725722148,6.586935482218895
11172018,North Carolina,L 2 - 3,5.0,3.6131710896746214,2.3261667536246224,10.979118688026949,0.11120954949757983,0.023390203439531188,0.0,0.0,0.2454823480942899,0.0,0.7147021744941063,3.4802133494349405,0.18635897496728393,6.067979938886198
11212018,Notre Dame,W 3 - 2,5.0,3.490239641736788,1.8598058113309006,10.782820330115102,0.14905915432714517,0.018700824529139494,0.0,0.0,0.19626688278195104,0.0,0.5714152931744062,4.185876869246071,0.34948158624690484,6.15459336953423
11232018,Miami (FL),W 3 - 2,5.0,4.794714935571455,2.08828659517492,12.629828898247384,0.18932520933940947,0.014953411071494446,0.0,0.0,0.15693743200393392,0.0,0.4569107505426438,4.950179872412114,0.2794498078373433,7.726715622320158
11302018,"LMU (CA) @ Stanford, Calif.",L 0 - 3,3.0,4.2349056856010385,2.4712218397295453,12.103047964585768,0.11133949041659384,0.01195809382826336,0.0,0.0,0.12550130054588193,0.0,0.36538697425009115,4.75984937575155,0.4237831913629644,6.980217347726905
