Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Xavier @ Champaign, Ill.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Illinois,W 3 - 2,2.0,2,1,5,0.2,0,0,0,0,0,0,0,0,2.0
08272016,"Arkansas @ Champaign, Ill.",W 3 - 0,3.0,3,1,7,0.28600000000000003,0,0,0,1,0,0,2,1,4.0
09012016,@ Hawaii,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09032016,"Pacific @ Honolulu, HI",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082016,McNeese,W 3 - 0,1.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
09092016,Ohio St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,Western Ill.,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,1,0,1.5
09102016,IUPUI,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132016,@ Arkansas St.,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
09162016,"Milwaukee @ Milwaukee, Wis.",W 3 - 0,1.0,2,1,3,0.33299999999999996,0,0,0,0,0,0,0,0,2.0
09172016,"Iowa St. @ Milwaukee, Wis.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,@ Marquette,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,Wichita St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262016,"Southern Ill. @ Springfield, Mo.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,@ UNI,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,@ Drake,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,Bradley,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,Loyola Chicago,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102016,Evansville,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,@ Illinois St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,@ Indiana St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ Wichita St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,Drake,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,UNI,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052016,@ Bradley,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,@ Loyola Chicago,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112016,Indiana St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,Illinois St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,@ Evansville,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192016,@ Southern Ill.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252016,"Illinois St. @ Cedar Falls, Iowa",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11262016,"Wichita St. @ Cedar Falls, Iowa",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12022016,"Ohio St. @ Manhattan, Kan.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
