Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Xavier @ Champaign, Ill.",L 2 - 3,5,20,10,68,0.147,4,0,0,13,1,0,1,0,20.5
08272016,@ Illinois,W 3 - 2,5,17,8,53,0.17,0,3,1,10,0,0,1,0,20.5
08272016,"Arkansas @ Champaign, Ill.",W 3 - 0,3,14,7,47,0.149,2,1,1,16,0,1,1,0,16.5
09012016,@ Hawaii,L 0 - 3,3,12,5,34,0.20600000000000002,1,0,1,10,2,0,0,0,12.0
09022016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,18,7,63,0.175,1,2,1,13,0,0,2,0,21.0
09032016,"Pacific @ Honolulu, HI",W 3 - 0,3,10,2,31,0.258,0,0,1,11,2,0,1,0,10.5
09082016,McNeese,W 3 - 0,3,17,1,33,0.485,0,0,2,14,0,0,0,0,17.0
09092016,Ohio St.,W 3 - 2,5,15,7,55,0.145,0,3,3,18,1,0,1,0,18.5
09102016,Western Ill.,W 3 - 0,3,12,3,25,0.36,0,3,2,4,0,0,0,0,15.0
09102016,IUPUI,W 3 - 1,4,20,6,53,0.264,0,2,3,18,1,0,0,1,22.0
09132016,@ Arkansas St.,W 3 - 1,4,19,7,44,0.273,0,1,4,8,1,0,1,0,20.5
09162016,"Milwaukee @ Milwaukee, Wis.",W 3 - 0,3,15,7,40,0.2,0,0,2,8,0,0,3,0,16.5
09172016,"Iowa St. @ Milwaukee, Wis.",L 0 - 3,3,10,3,36,0.19399999999999998,0,0,1,9,2,0,0,1,10.0
09172016,@ Marquette,L 1 - 3,4,17,8,50,0.18,0,3,2,21,0,0,0,0,20.0
09232016,Wichita St.,L 2 - 3,5,18,5,62,0.21,3,0,2,13,1,1,3,0,20.5
09262016,"Southern Ill. @ Springfield, Mo.",L 2 - 3,5,25,9,75,0.213,1,2,2,5,2,0,0,0,27.0
09302016,@ UNI,W 3 - 2,5,25,10,70,0.214,0,1,1,11,0,2,0,0,28.0
10012016,@ Drake,W 3 - 2,5,33,8,68,0.368,1,1,0,8,3,0,2,0,35.0
10072016,Bradley,W 3 - 0,3,12,4,37,0.21600000000000003,1,1,1,11,0,2,2,0,16.0
10082016,Loyola Chicago,W 3 - 0,3,16,4,33,0.364,1,2,1,11,0,0,2,0,19.0
10102016,Evansville,W 3 - 0,3,14,2,27,0.444,1,3,1,10,0,0,0,0,17.0
10142016,@ Illinois St.,W 3 - 2,5,25,9,72,0.222,0,1,0,12,2,0,2,0,27.0
10152016,@ Indiana St.,W 3 - 0,3,15,4,41,0.268,1,3,2,9,0,0,3,0,19.5
10212016,@ Wichita St.,W 3 - 1,4,15,9,55,0.109,2,1,1,7,1,1,1,0,17.5
10282016,Drake,W 3 - 0,3,20,2,54,0.33299999999999996,1,2,0,8,0,0,2,1,23.0
10292016,UNI,W 3 - 1,4,21,7,56,0.25,0,0,2,15,0,2,0,0,23.0
11052016,@ Bradley,W 3 - 0,3,19,6,42,0.31,0,0,1,13,0,0,0,1,19.0
11062016,@ Loyola Chicago,W 3 - 0,3,18,3,42,0.35700000000000004,0,0,1,11,0,1,0,0,19.0
11112016,Indiana St.,W 3 - 0,3,14,4,37,0.27,2,3,0,9,1,2,0,0,19.0
11122016,Illinois St.,W 3 - 1,4,18,4,62,0.226,1,1,1,17,2,0,1,0,19.5
11182016,@ Evansville,W 3 - 0,3,10,7,43,0.07,0,3,0,7,1,0,1,0,13.5
11192016,@ Southern Ill.,W 3 - 2,5,21,8,57,0.228,1,1,3,14,0,0,0,0,22.0
11252016,"Illinois St. @ Cedar Falls, Iowa",W 3 - 2,5,18,9,68,0.132,1,2,1,23,1,2,1,0,22.5
11262016,"Wichita St. @ Cedar Falls, Iowa",L 1 - 3,4,23,6,69,0.24600000000000002,1,0,3,13,1,0,2,0,24.0
12022016,"Ohio St. @ Manhattan, Kan.",L 0 - 3,3,8,7,35,0.028999999999999998,0,1,2,8,0,0,1,0,9.5
