Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Xavier @ Champaign, Ill.",L 2 - 3,5,4,3,15,0.067,0,0,0,0,0,0,4,0,6.0
08272016,@ Illinois,W 3 - 2,5,7,3,25,0.16,0,0,0,0,1,0,4,0,9.0
08272016,"Arkansas @ Champaign, Ill.",W 3 - 0,3,5,1,8,0.5,2,0,0,1,0,0,2,0,6.0
09012016,@ Hawaii,L 0 - 3,3,6,3,15,0.2,1,0,0,1,0,1,2,0,8.0
09022016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,4,2,11,0.182,0,0,0,0,0,0,2,0,5.0
09032016,"Pacific @ Honolulu, HI",W 3 - 0,3,5,2,11,0.273,0,0,0,0,0,1,2,0,7.0
09082016,McNeese,W 3 - 0,2,4,0,6,0.667,0,0,0,1,0,2,1,0,6.5
09092016,Ohio St.,W 3 - 2,5,13,2,37,0.297,0,0,0,0,0,1,4,0,16.0
09102016,Western Ill.,W 3 - 0,2,4,1,6,0.5,0,0,0,0,0,0,1,0,4.5
09102016,IUPUI,W 3 - 1,4,10,1,25,0.36,0,0,0,1,0,1,2,0,12.0
09132016,@ Arkansas St.,W 3 - 1,4,10,2,19,0.42100000000000004,0,0,0,3,0,1,5,0,13.5
09162016,"Milwaukee @ Milwaukee, Wis.",W 3 - 0,3,7,2,18,0.278,0,0,0,2,1,1,6,0,11.0
09172016,"Iowa St. @ Milwaukee, Wis.",L 0 - 3,3,9,2,26,0.26899999999999996,0,0,0,1,0,0,3,0,10.5
09172016,@ Marquette,L 1 - 3,4,14,1,28,0.46399999999999997,1,0,0,2,1,1,2,0,16.0
09232016,Wichita St.,L 2 - 3,5,13,2,24,0.45799999999999996,0,0,0,0,0,2,4,3,17.0
09262016,"Southern Ill. @ Springfield, Mo.",L 2 - 3,5,7,3,17,0.235,0,0,0,2,0,0,3,0,8.5
09302016,@ UNI,W 3 - 2,5,11,3,28,0.28600000000000003,1,0,0,0,0,1,1,0,12.5
10012016,@ Drake,W 3 - 2,5,6,5,25,0.04,0,0,0,2,0,1,4,0,9.0
10072016,Bradley,W 3 - 0,3,9,1,21,0.381,0,0,0,1,0,3,4,0,14.0
10082016,Loyola Chicago,W 3 - 0,3,6,1,14,0.35700000000000004,0,0,0,2,0,0,1,0,6.5
10102016,Evansville,W 3 - 0,3,10,1,16,0.562,0,0,0,3,0,0,1,0,10.5
10142016,@ Illinois St.,W 3 - 2,5,6,5,29,0.034,0,0,0,2,0,0,2,1,7.0
10152016,@ Indiana St.,W 3 - 0,3,6,0,8,0.75,0,0,0,0,0,0,0,0,6.0
10212016,@ Wichita St.,W 3 - 1,4,9,1,18,0.444,0,0,0,1,0,2,3,0,12.5
10282016,Drake,W 3 - 0,3,6,3,15,0.2,0,0,0,0,0,0,5,0,8.5
10292016,UNI,W 3 - 1,4,7,0,17,0.41200000000000003,0,0,0,2,0,2,2,0,10.0
11052016,@ Bradley,W 3 - 0,3,6,1,10,0.5,0,0,0,0,0,1,3,0,8.5
11062016,@ Loyola Chicago,W 3 - 0,3,8,0,12,0.667,0,0,0,1,0,1,1,1,9.5
11112016,Indiana St.,W 3 - 0,3,7,1,14,0.429,0,0,0,0,0,0,1,0,7.5
11122016,Illinois St.,W 3 - 1,4,8,1,23,0.304,0,0,0,6,0,1,3,0,10.5
11182016,@ Evansville,W 3 - 0,3,10,0,17,0.588,0,0,0,0,0,0,3,0,11.5
11192016,@ Southern Ill.,W 3 - 2,5,9,2,22,0.318,0,0,0,0,0,1,3,0,11.5
11252016,"Illinois St. @ Cedar Falls, Iowa",W 3 - 2,5,9,3,24,0.25,0,0,0,0,1,1,5,0,12.5
11262016,"Wichita St. @ Cedar Falls, Iowa",L 1 - 3,4,10,4,28,0.214,0,0,0,1,0,2,1,0,12.5
12022016,"Ohio St. @ Manhattan, Kan.",L 0 - 3,3,12,4,23,0.348,0,0,0,1,0,0,2,0,13.0
