Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Radford @ Houston, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Bethune-Cookman @ Houston, TX",W 3 - 1,4.0,9.0,4.5,19.5,0.1155,0.0,0.0,0.5,4.5,1.0,0.5,0.5,0.0,9.75
8312019,@ Houston Baptist,W 3 - 0,3.0,11.666666666666666,4.333333333333333,28.333333333333332,0.17133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,12.833333333333334
9042019,@ A&M-Corpus Christi,W 3 - 2,5.0,12.0,5.0,31.0,0.167,0.5,1.0,0.75,7.5,1.5,0.5,1.25,0.0,14.125
9062019,"Maryland @ San Antonio, Texas",W 3 - 2,5.0,12.8,6.0,34.8,0.15760000000000002,0.4,1.4,1.4,8.2,1.4,0.4,1.2,0.0,15.2
9072019,@ UTSA,L 0 - 3,3.0,12.0,5.5,34.0,0.15916666666666668,0.3333333333333333,1.1666666666666667,1.3333333333333333,7.666666666666667,1.5,0.3333333333333333,1.0,0.16666666666666666,14.0
9072019,"Houston @ San Antonio, Texas",L 0 - 3,3.0,12.142857142857142,5.857142857142857,34.0,0.15742857142857145,0.42857142857142855,1.1428571428571428,1.1428571428571428,7.142857142857143,1.4285714285714286,0.2857142857142857,1.0,0.2857142857142857,14.071428571428571
9122019,"Northwestern St. @ College Station, TX",W 3 - 0,3.0,11.875,5.625,32.375,0.17350000000000002,0.625,1.0,1.0,6.375,1.25,0.25,1.0,0.25,13.625
9132019,"Texas St. @ College Station, TX",L 1 - 3,4.0,11.222222222222221,5.444444444444445,31.333333333333332,0.1638888888888889,0.5555555555555556,1.3333333333333333,0.8888888888888888,6.666666666666667,1.5555555555555556,0.4444444444444444,1.2222222222222223,0.2222222222222222,13.61111111111111
9132019,@ Texas A&M,L 1 - 3,4.0,11.4,5.5,32.3,0.16460000000000002,0.6,1.3,1.4,6.6,1.8,0.4,1.3,0.2,13.75
9172019,A&M-Corpus Christi,L 0 - 3,3.0,11.8,5.5,33.9,0.18960000000000002,0.7,1.3,1.5,7.0,1.8,0.5,1.3,0.2,14.25
9202019,Texas Southern,W 3 - 0,1.0,10.2,4.8,30.6,0.1665,0.7,1.5,1.6,6.3,1.7,0.4,1.2,0.2,12.7
9202019,Washington St.,L 1 - 3,4.0,9.8,4.8,29.5,0.16390000000000002,0.6,1.5,1.8,6.0,1.7,0.4,1.2,0.2,12.3
9212019,Houston Baptist,L 2 - 3,5.0,10.4,4.8,31.5,0.16880000000000003,0.6,1.4,1.9,6.8,1.9,0.4,1.0,0.3,12.7
9262019,@ Seattle U,W 3 - 0,3.0,10.3,4.4,29.3,0.1889,0.7,1.1,1.6,6.6,2.0,0.4,1.1,0.3,12.35
9282019,@ Utah Valley,L 2 - 3,5.0,10.6,4.8,29.8,0.1836,0.7,1.1,1.5,6.9,1.8,0.4,1.3,0.3,12.75
10032019,@ New Mexico St.,L 0 - 3,3.0,10.1,5.0,29.3,0.162,0.7,1.2,1.6,6.6,1.8,0.5,1.5,0.3,12.55
10052019,@ California Baptist,W 3 - 2,5.0,10.3,5.5,31.0,0.1413,0.7,1.2,1.8,6.9,1.8,0.5,1.6,0.3,12.8
10102019,Grand Canyon,L 1 - 3,4.0,11.5,5.8,33.2,0.157,0.7,0.8,1.9,6.7,1.4,0.3,1.3,0.3,13.25
10122019,CSU Bakersfield,W 3 - 1,4.0,11.6,6.0,33.3,0.1542,0.6,1.1,1.4,7.2,1.0,0.4,1.1,0.3,13.65
10172019,@ Chicago St.,W 3 - 0,3.0,12.2,6.5,34.0,0.1509,0.5,1.1,1.4,7.6,1.0,0.3,1.5,0.3,14.35
10192019,@ Kansas City,L 1 - 3,4.0,12.9,7.2,36.7,0.1509,0.5,1.1,1.3,8.0,0.9,0.3,1.9,0.3,15.25
10242019,Seattle U,W 3 - 0,3.0,12.5,7.5,36.6,0.1311,0.6,1.1,1.1,8.1,0.7,0.2,2.1,0.3,14.85
10262019,California Baptist,W 3 - 1,4.0,12.1,7.3,34.1,0.1402,0.7,1.1,1.1,7.1,0.3,0.2,2.5,0.2,14.65
10282019,Utah Valley,W 3 - 2,5.0,12.5,7.8,36.6,0.1232,0.6,1.3,1.2,6.7,0.1,0.2,2.4,0.2,15.2
11022019,New Mexico St.,L 0 - 3,3.0,11.9,7.7,35.5,0.10759999999999999,0.6,1.5,1.2,6.2,0.2,0.2,2.3,0.1,14.75
11072019,@ Grand Canyon,L 2 - 3,0.0,11.1,6.7,32.6,0.11449999999999998,0.5,1.3,1.1,6.1,0.1,0.1,2.0,0.0,13.5
11112019,@ CSU Bakersfield,L 2 - 3,5.0,11.0,6.5,32.1,0.11869999999999999,0.3,1.5,1.1,6.3,0.4,0.1,1.9,0.1,13.55
11142019,Kansas City,L 0 - 3,3.0,9.7,6.4,29.9,0.09,0.3,1.6,1.0,5.8,0.5,0.1,2.0,0.2,12.4
11162019,Chicago St.,W 3 - 0,3.0,9.6,6.2,29.0,0.09689999999999999,0.3,1.2,1.2,5.2,0.5,0.0,2.1,0.2,11.85
11212019,@ Utah Valley,L 0 - 3,3.0,9.0,6.6,29.2,0.05519999999999999,0.3,1.3,1.1,4.9,0.6,0.0,1.8,0.2,11.2
