Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Portland St.,L 1 - 3,4,10,5,30,0.16699999999999998,4,3,0,16,3,1,2,0,15.0
08272016,Texas Tech,W 3 - 0,3,14,4,24,0.41700000000000004,1,1,0,10,2,1,2,1,17.0
08272016,@ Colorado,L 0 - 3,3,7,5,25,0.08,2,0,0,8,0,0,1,2,7.5
09022016,California,W 3 - 1,4,16,6,34,0.294,0,0,2,11,0,4,0,1,20.0
09032016,Washington St.,L 0 - 3,3,7,7,27,0.0,1,0,0,8,0,0,0,0,7.0
09082016,LMU (CA),W 3 - 0,3,17,0,30,0.5670000000000001,0,0,1,4,0,1,3,0,19.5
09092016,Duke,W 3 - 2,5,19,7,47,0.255,3,0,0,14,0,1,8,0,24.0
09102016,Arizona St.,L 2 - 3,5,21,6,48,0.312,3,3,2,16,1,1,2,1,26.0
09102016,Pepperdine,W 3 - 2,5,22,11,59,0.18600000000000003,0,1,1,19,3,0,3,0,24.5
09142016,UCLA,L 1 - 3,4,12,3,40,0.225,1,1,0,17,0,2,0,0,15.0
09162016,"San Jose St. @ San Diego, CA",W 3 - 2,5,18,8,47,0.213,1,2,2,11,3,0,1,0,20.5
09162016,@ San Diego,L 1 - 3,4,15,5,40,0.25,1,1,0,12,0,1,2,0,18.0
09172016,@ San Diego St.,L 0 - 3,3,13,8,45,0.111,0,0,0,7,0,0,0,0,13.0
09222016,@ UC Davis,W 3 - 0,3,14,4,33,0.303,2,0,0,12,1,0,2,0,15.0
09242016,@ UC Irvine,L 2 - 3,5,25,5,67,0.299,1,1,1,13,0,0,2,0,27.0
09302016,Cal Poly,W 3 - 0,3,15,4,32,0.344,1,1,2,9,0,0,0,0,16.0
10012016,UC Santa Barbara,W 3 - 0,3,12,5,30,0.233,0,0,1,19,0,0,2,0,13.0
10052016,@ UC Riverside,W 3 - 1,4,15,4,42,0.262,1,2,0,20,1,0,0,0,17.0
10082016,Hawaii,W 3 - 2,5,20,15,66,0.076,1,0,2,21,1,0,2,1,21.0
10152016,CSUN,W 3 - 0,3,9,2,24,0.292,1,0,0,12,2,0,3,0,10.5
10212016,@ UC Santa Barbara,W 3 - 2,5,22,3,43,0.442,1,0,0,12,2,0,1,0,22.5
10222016,@ Cal Poly,W 3 - 1,4,20,3,49,0.34700000000000003,2,0,0,16,1,1,0,0,21.0
10282016,UC Irvine,L 2 - 3,5,23,14,61,0.14800000000000002,2,0,0,21,2,0,3,0,24.5
10292016,UC Davis,W 3 - 0,3,18,6,36,0.33299999999999996,0,0,0,8,1,0,1,0,18.5
11012016,Cal St. Fullerton,W 3 - 0,3,14,1,29,0.44799999999999995,2,0,1,18,0,0,2,0,15.0
11042016,@ Hawaii,L 0 - 3,3,9,5,28,0.14300000000000002,1,1,0,13,0,0,0,1,10.0
11122016,@ CSUN,W 3 - 0,3,15,7,31,0.258,2,3,4,13,0,1,0,0,19.0
11182016,@ Cal St. Fullerton,W 3 - 0,3,13,3,24,0.41700000000000004,1,3,3,5,0,1,2,0,18.0
11192016,UC Riverside,W 3 - 0,3,15,4,35,0.314,0,0,1,17,0,0,2,0,16.0
11252016,North Texas,W 3 - 1,4,12,3,27,0.33299999999999996,1,2,1,14,1,0,2,0,15.0
11262016,Denver,W 3 - 1,4,18,6,42,0.28600000000000003,3,2,1,15,3,1,0,1,21.0
