Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Portland St.,L 1 - 3,4.0,0,0,0,0.0,3,1,0,11,2,0,0,0,1.0
08272016,Texas Tech,W 3 - 0,3.0,0,0,0,0.0,5,2,0,11,0,0,0,0,2.0
08272016,@ Colorado,L 0 - 3,3.0,1,0,1,1.0,4,0,0,8,3,0,0,0,1.0
09022016,California,W 3 - 1,4.0,0,0,0,0.0,1,2,0,17,0,0,0,0,2.0
09032016,Washington St.,L 0 - 3,3.0,4,4,11,0.0,1,1,1,9,1,1,1,0,6.5
09082016,LMU (CA),W 3 - 0,3.0,4,1,18,0.16699999999999998,0,0,0,5,0,1,2,0,6.0
09092016,Duke,W 3 - 2,5.0,10,8,37,0.054000000000000006,0,0,0,3,0,1,3,0,12.5
09102016,Arizona St.,L 2 - 3,5.0,16,7,46,0.196,2,0,1,12,1,1,1,1,17.5
09102016,Pepperdine,W 3 - 2,5.0,8,7,31,0.032,2,1,0,11,1,2,2,2,12.0
09142016,UCLA,L 1 - 3,4.0,9,6,33,0.091,1,0,0,15,0,0,5,2,11.5
09162016,"San Jose St. @ San Diego, CA",W 3 - 2,5.0,5,1,20,0.2,0,1,1,12,3,0,0,0,6.0
09162016,@ San Diego,L 1 - 3,4.0,10,5,32,0.156,0,0,1,13,1,1,1,1,11.5
09172016,@ San Diego St.,L 0 - 3,3.0,11,1,21,0.47600000000000003,1,0,0,8,0,0,0,0,11.0
09222016,@ UC Davis,W 3 - 0,3.0,0,0,1,0.0,0,1,0,14,0,0,0,0,1.0
09242016,@ UC Irvine,L 2 - 3,5.0,0,0,0,0.0,6,1,0,26,0,0,0,0,1.0
09302016,Cal Poly,W 3 - 0,3.0,0,0,0,0.0,2,0,1,13,0,0,0,0,0.0
10012016,UC Santa Barbara,W 3 - 0,3.0,0,0,0,0.0,5,2,1,13,0,0,0,0,2.0
10052016,@ UC Riverside,W 3 - 1,4.0,0,0,0,0.0,3,0,0,23,0,0,0,0,0.0
10082016,Hawaii,W 3 - 2,5.0,0,0,0,0.0,6,1,1,27,1,0,0,0,1.0
10152016,CSUN,W 3 - 0,3.0,0,0,0,0.0,1,0,0,7,0,0,0,0,0.0
10212016,@ UC Santa Barbara,W 3 - 2,5.0,1,0,1,1.0,3,0,0,18,2,0,0,0,1.0
10222016,@ Cal Poly,W 3 - 1,4.0,0,0,0,0.0,1,1,2,11,1,0,0,0,1.0
10282016,UC Irvine,L 2 - 3,5.0,0,0,0,0.0,3,0,4,8,4,0,0,0,0.0
10292016,UC Davis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012016,Cal St. Fullerton,W 3 - 0,3.0,0,0,0,0.0,1,1,1,11,0,0,0,0,1.0
11042016,@ Hawaii,L 0 - 3,3.0,0,0,0,0.0,0,0,2,8,1,0,0,0,0.0
11122016,@ CSUN,W 3 - 0,3.0,1,0,2,0.5,1,2,0,9,1,0,0,0,3.0
11182016,@ Cal St. Fullerton,W 3 - 0,3.0,1,1,2,0.0,3,2,1,18,0,0,0,0,3.0
11192016,UC Riverside,W 3 - 0,3.0,0,0,0,0.0,1,0,1,19,0,0,0,0,0.0
11252016,North Texas,W 3 - 1,4.0,0,0,0,0.0,5,0,2,10,2,0,0,0,0.0
11262016,Denver,W 3 - 1,4.0,0,0,0,0.0,3,1,3,7,1,0,0,0,1.0
