0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"LSU @ Durham, N.C.",L 0 - 3,3,1,9,4,24,0.208,16,,,15,,,,1,9.0,1,
08/27/2016,@ Duke,L 2 - 3,5,1,11,9,31,0.065,21,,1,11,,,1,,11.5,,
08/27/2016,"UNC Greensboro @ Durham, N.C.",L 2 - 3,5,1,13,10,41,0.073,19,,,12,,,1,2,13.5,,
09/02/2016,@ Grand Canyon,L 1 - 3,4,1,10,5,32,0.156,23,,,7,,,4,2,12.0,1,
09/03/2016,"Eastern Wash. @ Phoenix, Ariz.",L 2 - 3,5,1,4,3,15,0.067,39,,,8,,,3,1,5.5,,
09/03/2016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 1,4,1,7,3,20,0.200,24,1,1,10,,1,2,,10.0,,
09/09/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,1,6,4,30,0.067,43,,,12,,,1,,6.5,,
09/10/2016,"Canisius @ Akron, Ohio",W 3 - 0,3,1,4,1,9,0.333,19,2,,3,,,1,,6.5,,
09/10/2016,@ Akron,W 3 - 1,4,1,10,3,28,0.250,25,,1,9,,,3,,11.5,,
09/16/2016,@ Saint Francis (PA),W 3 - 0,3,1,12,6,34,0.176,17,,1,3,,,2,,13.0,,
09/17/2016,"Navy @ Loretto, Pa.",L 0 - 3,3,1,2,2,12,,31,2,,3,,,1,,4.5,1,
09/17/2016,"Iona @ Loretto, Pa.",W 3 - 0,3,1,9,8,28,0.036,17,1,2,5,,,3,,11.5,2,
09/23/2016,@ Tennessee Tech,L 1 - 3,4,1,14,7,44,0.159,19,,,19,,,2,2,15.0,,
09/24/2016,@ Jacksonville St.,L 0 - 3,3,1,12,3,21,0.429,15,,1,7,,,1,,12.5,,
09/28/2016,Morehead St.,W 3 - 0,3,1,4,4,21,,17,,1,6,,,2,,5.0,1,
10/01/2016,Austin Peay,L 1 - 3,4,1,5,5,26,,14,2,,4,,1,4,,10.0,,
10/07/2016,Tennessee St.,W 3 - 0,3,1,10,3,25,0.280,15,,2,8,,,1,,10.5,1,
10/08/2016,Belmont,L 2 - 3,5,1,12,8,39,0.103,22,1,,13,1,,1,,13.5,2,
10/14/2016,@ Eastern Ill.,W 3 - 2,5,1,12,6,33,0.182,43,1,2,21,,,1,1,13.5,,
10/15/2016,@ SIUE,L 0 - 3,3,1,4,6,17,-0.118,14,,,9,,,,,4.0,1,
10/21/2016,Southeast Mo. St.,W 3 - 2,5,1,5,4,20,0.050,40,,,16,,,2,,6.0,2,
10/22/2016,UT Martin,W 3 - 1,4,1,6,1,12,0.417,25,,2,5,,1,5,,9.5,,
10/28/2016,Jacksonville St.,W 3 - 2,5,1,5,7,17,-0.118,52,2,,7,1,,2,,8.0,1,
10/29/2016,Tennessee Tech,W 3 - 0,3,1,5,2,14,0.214,12,1,,11,,,3,,7.5,,
11/02/2016,@ Morehead St.,W 3 - 2,5,1,8,4,21,0.190,24,1,1,13,,,2,1,10.0,,
11/05/2016,@ Murray St.,L 1 - 3,4,1,3,3,12,,39,,2,12,,,1,2,3.5,1,
11/11/2016,@ Belmont,L 2 - 3,5,1,7,1,21,0.286,44,,,13,,,1,,7.5,1,
11/12/2016,@ Tennessee St.,W 3 - 1,4,1,1,2,10,-0.100,53,1,4,2,,1,,,3.0,1,
11/17/2016,"Belmont @ Murray, Ky.",W 3 - 1,4,1,1,1,8,,51,,2,13,,,1,,1.5,1,
11/18/2016,@ Murray St.,L 1 - 3,4,1,3,1,11,0.182,35,,1,10,,,,1,3.0,,
