0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"LSU @ Durham, N.C.",L 0 - 3,3,1,0,0,0,,2,,1,9,1,,,,,,
08/27/2016,@ Duke,L 2 - 3,5,1,0,0,0,,,,,9,,,,,,,
08/27/2016,"UNC Greensboro @ Durham, N.C.",L 2 - 3,5,1,0,0,0,,1,,,9,2,,,,,,
09/02/2016,@ Grand Canyon,L 1 - 3,4,1,0,0,0,,,,,8,1,,,,,,
09/03/2016,"Eastern Wash. @ Phoenix, Ariz.",L 2 - 3,5,1,0,0,0,,1,,,11,1,,,,,,
09/03/2016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 1,4,1,0,0,0,,2,,,7,4,,,,,,
09/09/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,1,0,0,0,,2,,,10,3,,,,,,
09/10/2016,"Canisius @ Akron, Ohio",W 3 - 0,3,1,0,0,0,,1,,,6,,,,,,,
09/10/2016,@ Akron,W 3 - 1,4,1,0,0,0,,,,,8,1,,,,,,
09/16/2016,@ Saint Francis (PA),W 3 - 0,3,1,0,0,0,,,,,8,1,,,,,,
09/17/2016,"Navy @ Loretto, Pa.",L 0 - 3,3,1,0,0,0,,,,,4,,,,,,,
09/17/2016,"Iona @ Loretto, Pa.",W 3 - 0,3,1,0,0,0,,1,,,7,,,,,,,
09/23/2016,@ Tennessee Tech,L 1 - 3,4,1,0,0,0,,,,,12,,,,,,,
09/24/2016,@ Jacksonville St.,L 0 - 3,3,1,0,0,0,,1,,,5,1,,,,,,
09/28/2016,Morehead St.,W 3 - 0,3,1,0,0,0,,1,,,7,,,,,,,
10/01/2016,Austin Peay,L 1 - 3,4,1,0,0,0,,,,,11,2,,,,,,
10/07/2016,Tennessee St.,W 3 - 0,3,1,0,0,0,,1,,,5,,,,,,,
10/08/2016,Belmont,L 2 - 3,5,1,0,0,0,,1,,,8,1,,,,,,
10/14/2016,@ Eastern Ill.,W 3 - 2,5,1,0,0,0,,2,,,10,,,,,,,
10/15/2016,@ SIUE,L 0 - 3,3,1,0,0,0,,2,,,5,1,,,,,,
10/21/2016,Southeast Mo. St.,W 3 - 2,5,1,0,0,1,,,,,20,,,,,,,
10/22/2016,UT Martin,W 3 - 1,4,1,0,0,0,,,,,3,,,,,,,
10/28/2016,Jacksonville St.,W 3 - 2,5,1,0,0,0,,1,,,6,1,,,,,,
10/29/2016,Tennessee Tech,W 3 - 0,3,1,0,0,0,,,,,5,1,,,,,,
11/02/2016,@ Morehead St.,W 3 - 2,5,1,0,1,1,-1.000,1,,,4,2,,,,,,
11/05/2016,@ Murray St.,L 1 - 3,4,1,0,0,0,,,,,12,,,,,,,
11/11/2016,@ Belmont,L 2 - 3,5,1,0,0,0,,2,,,9,3,,,,,,
11/12/2016,@ Tennessee St.,W 3 - 1,4,1,0,0,0,,,,,6,,,,,,,
11/17/2016,"Belmont @ Murray, Ky.",W 3 - 1,4,1,0,0,0,,1,,,9,2,,,,,,
11/18/2016,@ Murray St.,L 1 - 3,4,1,0,0,0,,,,,4,2,,,,,,
