0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"LSU @ Durham, N.C.",L 0 - 3,3,1,2,1,8,0.125,,,,,,,2,,3.0,,
08/27/2016,@ Duke,L 2 - 3,5,1,6,2,14,0.286,,,2,1,,,1,,6.5,,
08/27/2016,"UNC Greensboro @ Durham, N.C.",L 2 - 3,5,1,7,2,17,0.294,,,,1,,,1,1,7.5,,
09/02/2016,@ Grand Canyon,L 1 - 3,4,1,4,4,11,,,,2,1,,2,,1,6.0,,
09/03/2016,"Eastern Wash. @ Phoenix, Ariz.",L 2 - 3,5,1,5,2,18,0.167,,,1,1,,2,7,,10.5,,
09/03/2016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 1,4,1,5,3,12,0.167,,,,,,1,1,1,6.5,,
09/09/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,1,10,4,26,0.231,1,,,2,,3,3,,14.5,,
09/10/2016,"Canisius @ Akron, Ohio",W 3 - 0,3,1,10,0,16,0.625,,,,2,,1,1,,11.5,,
09/10/2016,@ Akron,W 3 - 1,4,1,4,1,16,0.188,,,1,,,2,1,,6.5,,
09/16/2016,@ Saint Francis (PA),W 3 - 0,3,1,6,3,14,0.214,,,,1,,1,3,,8.5,,
09/17/2016,"Navy @ Loretto, Pa.",L 0 - 3,3,1,0,3,7,-0.429,,,1,1,,,,,,,
09/17/2016,"Iona @ Loretto, Pa.",W 3 - 0,3,1,7,0,11,0.636,,,,1,,,3,,8.5,,
09/23/2016,@ Tennessee Tech,L 1 - 3,4,1,5,0,15,0.333,,,2,3,,,1,,5.5,,
09/24/2016,@ Jacksonville St.,L 0 - 3,3,1,6,1,15,0.333,,,,,,1,2,,8.0,,
09/28/2016,Morehead St.,W 3 - 0,3,1,6,0,10,0.600,,1,1,2,,2,2,,10.0,,
10/01/2016,Austin Peay,L 1 - 3,4,1,4,1,13,0.231,2,,2,1,,1,5,,7.5,,
10/07/2016,Tennessee St.,W 3 - 0,3,1,4,1,14,0.214,,,1,2,,1,3,,6.5,,
10/08/2016,Belmont,L 2 - 3,5,1,7,2,20,0.250,,2,,2,,1,5,,12.5,,
10/14/2016,@ Eastern Ill.,W 3 - 2,5,1,7,1,23,0.261,,,3,2,,2,4,,11.0,,
10/15/2016,@ SIUE,L 0 - 3,3,1,4,2,19,0.105,1,,1,3,1,1,3,1,6.5,,
10/21/2016,Southeast Mo. St.,W 3 - 2,5,1,2,4,12,-0.167,,1,2,5,,1,4,,6.0,,
10/22/2016,UT Martin,W 3 - 1,4,1,6,0,12,0.500,,1,1,,,,7,,10.5,,
10/28/2016,Jacksonville St.,W 3 - 2,5,1,10,4,21,0.286,1,,,4,,1,3,,12.5,,
10/29/2016,Tennessee Tech,W 3 - 0,3,1,7,1,15,0.400,1,,1,3,,4,5,,13.5,,
11/02/2016,@ Morehead St.,W 3 - 2,5,1,3,2,16,0.062,,1,2,,,,7,2,7.5,,
11/05/2016,@ Murray St.,L 1 - 3,4,1,6,3,16,0.188,,,,,,2,4,,10.0,,
11/11/2016,@ Belmont,L 2 - 3,5,1,7,2,22,0.227,,,3,3,,,3,1,8.5,,
11/12/2016,@ Tennessee St.,W 3 - 1,4,1,8,3,18,0.278,,2,,3,,,5,1,12.5,,
11/17/2016,"Belmont @ Murray, Ky.",W 3 - 1,4,1,5,6,25,-0.040,,1,4,3,,,5,1,8.5,,
11/18/2016,@ Murray St.,L 1 - 3,4,1,2,0,7,0.286,,,1,,,3,2,1,6.0,,
