0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"LSU @ Durham, N.C.",L 0 - 3,3,1,6,1,18,0.278,,,2,2,,,2,,7.0,,
08/27/2016,@ Duke,L 2 - 3,5,1,10,8,38,0.053,,1,1,8,2,,,1,11.0,,
08/27/2016,"UNC Greensboro @ Durham, N.C.",L 2 - 3,4,1,7,7,30,,,,1,3,1,,,,7.0,,
09/02/2016,@ Grand Canyon,L 1 - 3,4,1,12,10,31,0.065,1,2,3,9,1,,1,,14.5,,
09/03/2016,"Eastern Wash. @ Phoenix, Ariz.",L 2 - 3,5,1,12,9,45,0.067,,2,,12,2,,2,1,15.0,,
09/03/2016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 1,4,1,9,7,34,0.059,3,2,,14,3,1,1,,12.5,,
09/09/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,1,14,10,41,0.098,,3,3,11,,,1,,17.5,,
09/10/2016,"Canisius @ Akron, Ohio",W 3 - 0,3,1,10,3,23,0.304,,,,7,,,,,10.0,,
09/10/2016,@ Akron,W 3 - 1,4,1,19,2,33,0.515,1,1,2,7,,,,,20.0,,
09/16/2016,@ Saint Francis (PA),W 3 - 0,3,1,10,3,36,0.194,,1,2,12,,1,1,,12.5,,
09/17/2016,"Navy @ Loretto, Pa.",L 0 - 3,3,1,11,5,40,0.150,,1,1,12,,,,,12.0,,
09/17/2016,"Iona @ Loretto, Pa.",W 3 - 0,3,1,8,4,22,0.182,,1,2,12,,,,,9.0,,
09/23/2016,@ Tennessee Tech,L 1 - 3,4,1,11,11,49,,1,,,17,,,,,11.0,,
09/24/2016,@ Jacksonville St.,L 0 - 3,3,1,3,6,18,-0.167,3,,1,6,,,,,3.0,,
09/28/2016,Morehead St.,W 3 - 0,3,1,9,4,27,0.185,,,1,12,,,1,,9.5,,
10/01/2016,Austin Peay,L 1 - 3,4,1,12,10,39,0.051,,,,5,1,,1,,12.5,,
10/07/2016,Tennessee St.,W 3 - 0,3,1,14,4,35,0.286,,,2,11,,,3,,15.5,,
10/08/2016,Belmont,L 2 - 3,5,1,11,4,38,0.184,1,,1,16,,,5,,13.5,,
10/14/2016,@ Eastern Ill.,W 3 - 2,5,1,22,6,45,0.356,1,,2,13,,,3,,23.5,,
10/15/2016,@ SIUE,L 0 - 3,3,1,7,8,32,-0.031,,,,5,1,1,1,,8.5,,
10/21/2016,Southeast Mo. St.,W 3 - 2,5,1,19,3,60,0.267,,,4,11,2,,1,,19.5,,
10/22/2016,UT Martin,W 3 - 1,4,1,16,2,28,0.500,,2,2,5,1,1,1,,19.5,,
10/28/2016,Jacksonville St.,W 3 - 2,5,1,21,7,59,0.237,,1,3,14,,,2,,23.0,,
10/29/2016,Tennessee Tech,W 3 - 0,3,1,13,2,37,0.297,,1,2,4,,,3,,15.5,,
11/02/2016,@ Morehead St.,W 3 - 2,5,1,11,10,48,0.021,,3,,14,1,,3,,15.5,,
11/05/2016,@ Murray St.,L 1 - 3,4,1,9,4,38,0.132,2,,1,11,1,,3,,10.5,,
11/11/2016,@ Belmont,L 2 - 3,5,1,14,9,51,0.098,2,1,3,6,1,,2,,16.0,,
11/12/2016,@ Tennessee St.,W 3 - 1,4,1,14,9,42,0.119,,3,2,11,,,2,,18.0,,
11/17/2016,"Belmont @ Murray, Ky.",W 3 - 1,4,1,27,5,60,0.367,1,1,1,11,,,5,,30.5,,
11/18/2016,@ Murray St.,L 1 - 3,4,1,8,7,48,0.021,2,2,1,8,,,1,,10.5,,
