0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"LSU @ Durham, N.C.",L 0 - 3,3,1,13,5,23,0.348,1,,1,5,,,,,13.0,1,
08/27/2016,@ Duke,L 2 - 3,5,1,12,5,34,0.206,4,,3,3,,,2,,13.0,,
08/27/2016,"UNC Greensboro @ Durham, N.C.",L 2 - 3,5,1,6,7,28,-0.036,11,,1,4,,,1,,6.5,1,
09/02/2016,@ Grand Canyon,L 1 - 3,4,1,4,5,17,-0.059,,,,3,,,1,,4.5,,
09/03/2016,"Eastern Wash. @ Phoenix, Ariz.",L 2 - 3,5,1,8,5,26,0.115,,5,,6,,,2,1,14.0,,
09/03/2016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 1,4,1,4,3,16,0.062,1,,1,1,,,1,,4.5,,
09/09/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,1,17,6,34,0.324,10,,1,3,,,1,,17.5,,
09/10/2016,"Canisius @ Akron, Ohio",W 3 - 0,3,1,9,2,15,0.467,5,2,,3,,,,,11.0,,
09/10/2016,@ Akron,W 3 - 1,4,1,13,2,27,0.407,2,1,1,4,,,,,14.0,,
09/16/2016,@ Saint Francis (PA),W 3 - 0,3,1,12,3,22,0.409,4,2,1,2,,,1,,14.5,,
09/17/2016,"Navy @ Loretto, Pa.",L 0 - 3,3,1,12,4,19,0.421,,,,3,,,1,,12.5,,
09/17/2016,"Iona @ Loretto, Pa.",W 3 - 0,3,1,8,2,15,0.400,1,,,2,,,,,8.0,1,
09/23/2016,@ Tennessee Tech,L 1 - 3,4,1,9,5,28,0.143,7,,1,4,,,2,1,10.0,,
09/24/2016,@ Jacksonville St.,L 0 - 3,3,1,8,5,19,0.158,9,1,1,7,,,1,,9.5,,
09/28/2016,Morehead St.,W 3 - 0,3,1,9,5,16,0.250,2,,,1,,,,,9.0,,
10/01/2016,Austin Peay,L 1 - 3,4,1,7,4,21,0.143,,2,,3,,,3,,10.5,1,
10/07/2016,Tennessee St.,W 3 - 0,3,1,8,1,19,0.368,,1,1,2,,,1,,9.5,,
10/08/2016,Belmont,L 2 - 3,5,1,4,7,23,-0.130,1,,,8,,,1,,4.5,1,
10/14/2016,@ Eastern Ill.,W 3 - 2,5,1,18,9,44,0.205,7,3,1,5,,,1,,21.5,1,
10/15/2016,@ SIUE,L 0 - 3,3,1,4,2,19,0.105,1,2,1,5,,,2,,7.0,,
10/21/2016,Southeast Mo. St.,W 3 - 2,5,1,17,6,43,0.256,1,,1,3,,,1,,17.5,,
10/22/2016,UT Martin,W 3 - 1,4,1,5,3,18,0.111,6,2,1,3,,,3,,8.5,,
10/28/2016,Jacksonville St.,W 3 - 2,5,1,12,7,29,0.172,4,2,2,9,,,1,,14.5,,
10/29/2016,Tennessee Tech,W 3 - 0,3,1,6,2,16,0.250,11,1,3,4,,,,,7.0,,
11/02/2016,@ Morehead St.,W 3 - 2,5,1,12,3,25,0.360,14,2,,9,,,3,1,15.5,,
11/05/2016,@ Murray St.,L 1 - 3,4,1,15,4,33,0.333,4,3,1,11,1,,3,1,19.5,,
11/11/2016,@ Belmont,L 2 - 3,5,1,13,7,30,0.200,5,2,1,17,,,,,15.0,,
11/12/2016,@ Tennessee St.,W 3 - 1,4,1,13,5,31,0.258,,5,3,6,,,1,,18.5,,
11/17/2016,"Belmont @ Murray, Ky.",W 3 - 1,4,1,17,12,47,0.106,2,1,2,10,,,2,,19.0,,
11/18/2016,@ Murray St.,L 1 - 3,4,1,16,12,52,0.077,3,2,,15,,,1,1,18.5,,
