0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"LSU @ Durham, N.C.",L 0 - 3,3,1,6,8,38,-0.053,,,1,7,2,,,1,6.0,,
08/27/2016,@ Duke,L 2 - 3,5,1,15,8,41,0.171,,,1,5,2,,,,15.0,,
08/27/2016,"UNC Greensboro @ Durham, N.C.",L 2 - 3,5,1,19,10,52,0.173,1,1,1,17,,,3,1,21.5,,
09/02/2016,@ Grand Canyon,L 1 - 3,4,1,15,4,39,0.282,1,1,1,7,1,,,,16.0,,
09/03/2016,"Eastern Wash. @ Phoenix, Ariz.",L 2 - 3,5,1,15,8,51,0.137,,,1,4,,,,,15.0,,
09/03/2016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 1,4,1,12,7,36,0.139,,1,3,3,,,3,,14.5,,
09/09/2016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,1,24,3,43,0.488,,,,5,,,,,24.0,,
09/10/2016,"Canisius @ Akron, Ohio",W 3 - 0,3,1,7,4,23,0.130,,,1,,,1,1,,8.5,,
09/10/2016,@ Akron,W 3 - 1,4,1,12,4,39,0.205,1,1,1,1,,,,,13.0,,
09/16/2016,@ Saint Francis (PA),W 3 - 0,3,1,5,3,22,0.091,,2,,4,,,,,7.0,,
09/17/2016,"Navy @ Loretto, Pa.",L 0 - 3,3,1,7,2,23,0.217,1,,,2,,,,,7.0,,
09/17/2016,"Iona @ Loretto, Pa.",W 3 - 0,3,1,7,1,13,0.462,1,,1,,,,2,,8.0,,
09/23/2016,@ Tennessee Tech,L 1 - 3,4,1,15,5,54,0.185,,1,,8,,,,,16.0,,
09/24/2016,@ Jacksonville St.,L 0 - 3,3,1,9,5,20,0.200,,1,1,1,1,,,,10.0,,
09/28/2016,Morehead St.,W 3 - 0,3,1,9,2,20,0.350,,,1,3,1,1,,,10.0,,
10/01/2016,Austin Peay,L 1 - 3,4,1,7,5,22,0.091,,2,,4,1,,1,,9.5,,
10/07/2016,Tennessee St.,W 3 - 0,3,1,9,2,24,0.292,,1,,4,,,,,10.0,,
10/08/2016,Belmont,L 2 - 3,5,1,15,7,46,0.174,,,2,6,,2,1,,17.5,,
10/14/2016,@ Eastern Ill.,W 3 - 2,5,1,11,5,39,0.154,3,2,2,9,,,1,,13.5,,
10/15/2016,@ SIUE,L 0 - 3,3,1,5,6,28,-0.036,,,,4,,,1,,5.5,,
10/21/2016,Southeast Mo. St.,W 3 - 2,5,1,12,1,37,0.297,1,2,,5,,,3,,15.5,,
10/22/2016,UT Martin,W 3 - 1,4,1,14,2,28,0.429,,1,1,3,,,3,,16.5,,
10/28/2016,Jacksonville St.,W 3 - 2,5,1,22,8,49,0.286,,,1,3,,,2,,23.0,,
10/29/2016,Tennessee Tech,W 3 - 0,3,1,4,2,13,0.154,1,,,6,,,,,4.0,,
11/02/2016,@ Morehead St.,W 3 - 2,5,1,9,5,33,0.121,,1,,2,1,,1,2,10.5,,
11/05/2016,@ Murray St.,L 1 - 3,4,1,13,2,35,0.314,,3,1,1,3,1,1,,17.5,,
11/11/2016,@ Belmont,L 2 - 3,5,1,16,7,41,0.220,,1,1,6,1,,1,1,17.5,,
11/12/2016,@ Tennessee St.,W 3 - 1,4,1,18,2,31,0.516,,,3,5,1,,2,,19.0,,
11/17/2016,"Belmont @ Murray, Ky.",W 3 - 1,4,1,10,3,28,0.250,1,1,2,7,,,1,,11.5,,
11/18/2016,@ Murray St.,L 1 - 3,4,1,10,6,32,0.125,1,1,,7,1,1,,,12.0,,
