0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southern California,L 1 - 3,4,1,4,3,10,0.100,,,3,,,,1,,4.5,,
08/25/2017,Albany (NY),W 3 - 0,3,1,4,1,7,0.429,,1,1,,,1,,,6.0,,
08/26/2017,Michigan,L 0 - 3,3,1,5,2,12,0.250,,,2,1,,,3,,6.5,,
09/01/2017,@ Oregon,L 2 - 3,5,1,6,3,16,0.188,,2,2,1,,,4,1,10.0,,
09/01/2017,"Northern Ill. @ Eugene, Ore.",W 3 - 1,4,1,5,4,14,0.071,,1,1,1,,,7,1,9.5,,
09/02/2017,"UTRGV @ Eugene, Oregon",W 3 - 1,2,1,1,1,5,,,,1,,,,1,,1.5,,
09/07/2017,Long Beach St.,W 3 - 0,3,1,1,0,8,0.125,,,2,,,,3,,2.5,,
09/08/2017,@ San Diego St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/13/2017,@ UCLA,L 0 - 3,2,1,3,0,7,0.429,,,1,,,,,,3.0,,
09/15/2017,@ North Carolina,W 3 - 2,3,1,2,0,8,0.250,,,,1,,,2,,3.0,,
09/16/2017,@ Duke,W 3 - 1,4,1,8,0,11,0.727,,,1,1,,1,2,1,10.0,,
09/23/2017,Pepperdine,L 1 - 3,4,1,10,4,17,0.353,,1,2,,,,3,,12.5,,
09/26/2017,@ San Diego,L 0 - 3,3,1,2,2,10,,,1,1,,,,4,,5.0,,
09/28/2017,Saint Mary's (CA),W 3 - 2,5,1,9,1,16,0.500,,2,2,1,,,6,,14.0,,
09/30/2017,Pacific,W 3 - 0,3,1,6,0,8,0.750,,1,2,2,,1,5,,10.5,,
10/05/2017,@ Portland,W 3 - 0,3,1,5,2,8,0.375,,,1,2,,,7,,8.5,,
10/07/2017,@ Gonzaga,L 0 - 3,3,1,4,1,9,0.333,,,1,2,,,1,,4.5,,
10/12/2017,Santa Clara,W 3 - 2,5,1,8,1,15,0.467,,1,,2,,,7,,12.5,,
10/14/2017,San Francisco,W 3 - 0,3,1,5,1,9,0.444,,2,3,1,,,3,,8.5,,
10/19/2017,San Diego,L 0 - 3,3,1,3,1,12,0.167,,,,,,,4,,5.0,,
10/21/2017,BYU,L 2 - 3,5,1,7,4,17,0.176,,2,1,1,,,6,,12.0,,
10/26/2017,@ Pacific,L 0 - 3,2,1,1,0,4,0.250,,,1,,,,,,1.0,,
10/28/2017,@ Saint Mary's (CA),L 1 - 3,3,1,3,2,10,0.100,,,1,,,,,,3.0,,
11/02/2017,Gonzaga,W 3 - 0,3,1,3,0,5,0.600,,1,2,,,,1,,4.5,,
11/04/2017,Portland,W 3 - 2,,,,,,,,,,,,,,,,,
11/09/2017,@ San Francisco,W 3 - 0,2,1,6,0,8,0.750,,,,1,,,2,,7.0,,
11/11/2017,@ Santa Clara,L 2 - 3,5,1,4,3,13,0.077,,3,2,,,1,3,1,9.5,,
11/18/2017,@ Pepperdine,W 3 - 1,2,1,2,1,8,0.125,,,,,,,1,,2.5,,
11/21/2017,@ BYU,L 0 - 3,1,1,2,0,4,0.500,,,1,,1,,1,,2.5,,
