0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southern California,L 1 - 3,4,1,8,3,17,0.294,1,,,1,,,2,,9.0,,
08/25/2017,Albany (NY),W 3 - 0,3,1,9,2,16,0.438,,,,6,,,,,9.0,,
08/26/2017,Michigan,L 0 - 3,3,1,11,4,21,0.333,,,,,,,3,,12.5,,
09/01/2017,@ Oregon,L 2 - 3,5,1,17,6,33,0.333,,,,,,,2,1,18.0,,
09/01/2017,"Northern Ill. @ Eugene, Ore.",W 3 - 1,4,1,14,8,40,0.150,,,1,2,2,,2,2,15.0,,
09/02/2017,"UTRGV @ Eugene, Oregon",W 3 - 1,4,1,12,3,24,0.375,,,,1,,,3,1,13.5,,
09/07/2017,Long Beach St.,W 3 - 0,3,1,9,2,15,0.467,,,,,,,1,,9.5,,
09/08/2017,@ San Diego St.,W 3 - 0,3,1,11,4,17,0.412,,,,,,,1,,11.5,,
09/13/2017,@ UCLA,L 0 - 3,3,1,7,7,22,,,,,1,,,,1,7.0,,
09/15/2017,@ North Carolina,W 3 - 2,5,1,15,7,35,0.229,,,,3,,,2,,16.0,,
09/16/2017,@ Duke,W 3 - 1,4,1,13,3,25,0.400,,,,3,,,3,1,14.5,,
09/23/2017,Pepperdine,L 1 - 3,4,1,16,8,33,0.242,,,,1,,,2,,17.0,,
09/26/2017,@ San Diego,L 0 - 3,3,1,10,4,25,0.240,,,,1,,,2,,11.0,,
09/28/2017,Saint Mary's (CA),W 3 - 2,5,1,16,5,28,0.393,,,,2,,,1,1,16.5,,
09/30/2017,Pacific,W 3 - 0,3,1,8,3,14,0.357,,,,,,,,,8.0,,
10/05/2017,@ Portland,W 3 - 0,3,1,10,5,23,0.217,1,1,,1,,,3,,12.5,,
10/07/2017,@ Gonzaga,L 0 - 3,3,1,6,8,20,-0.100,,,,3,,,,,6.0,,
10/12/2017,Santa Clara,W 3 - 2,5,1,17,9,39,0.205,,,,2,,,5,,19.5,,
10/14/2017,San Francisco,W 3 - 0,3,1,11,2,18,0.500,,,,1,,,2,2,12.0,,
10/19/2017,San Diego,L 0 - 3,3,1,7,4,13,0.231,1,,,,,,3,,8.5,,
10/21/2017,BYU,L 2 - 3,5,1,10,5,23,0.217,,,,,,,2,1,11.0,,
10/26/2017,@ Pacific,L 0 - 3,3,1,16,5,25,0.440,,,,,,,1,1,16.5,,
10/28/2017,@ Saint Mary's (CA),L 1 - 3,4,1,12,9,30,0.100,,,,4,1,,3,2,13.5,,
11/02/2017,Gonzaga,W 3 - 0,3,1,6,1,12,0.417,,,,,,,1,,6.5,1,
11/04/2017,Portland,W 3 - 2,5,1,14,6,34,0.235,,,,,,,1,2,14.5,,
11/09/2017,@ San Francisco,W 3 - 0,3,1,9,3,17,0.353,,,,,,,1,1,9.5,,
11/11/2017,@ Santa Clara,L 2 - 3,5,1,11,8,28,0.107,,,,1,,,2,1,12.0,1,
11/18/2017,@ Pepperdine,W 3 - 1,4,1,8,2,14,0.429,,,,,,,1,,8.5,,
11/21/2017,@ BYU,L 0 - 3,3,1,9,4,26,0.192,,,,1,,,1,1,9.5,,
