0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southern California,L 1 - 3,4,1,6,14,38,-0.211,,3,2,11,,,1,,9.5,,
08/25/2017,Albany (NY),W 3 - 0,3,1,8,3,22,0.227,1,3,3,5,,,2,,12.0,1,
08/26/2017,Michigan,L 0 - 3,3,1,10,7,22,0.136,1,1,3,4,,,,,11.0,,
09/01/2017,@ Oregon,L 2 - 3,5,1,13,8,30,0.167,,,,3,1,,3,1,14.5,,
09/01/2017,"Northern Ill. @ Eugene, Ore.",W 3 - 1,1,1,2,4,9,-0.222,,,,,,,2,,3.0,1,
09/02/2017,"UTRGV @ Eugene, Oregon",W 3 - 1,4,1,15,4,34,0.324,,,,6,,,1,2,15.5,1,
09/07/2017,Long Beach St.,W 3 - 0,3,1,6,2,12,0.333,,,,2,,,2,,7.0,,
09/08/2017,@ San Diego St.,W 3 - 0,3,1,7,1,16,0.375,,,,3,,,5,,9.5,,
09/13/2017,@ UCLA,L 0 - 3,3,1,7,4,20,0.150,1,,2,1,,,,,7.0,,
09/15/2017,@ North Carolina,W 3 - 2,5,1,19,3,31,0.516,1,,2,6,1,,2,,20.0,,
09/16/2017,@ Duke,W 3 - 1,4,1,16,6,33,0.303,1,,2,4,,,3,,17.5,,
09/23/2017,Pepperdine,L 1 - 3,4,1,7,5,24,0.083,,,3,6,1,1,1,2,8.5,,
09/26/2017,@ San Diego,L 0 - 3,3,1,12,4,29,0.276,,,3,8,,,2,,13.0,,
09/28/2017,Saint Mary's (CA),W 3 - 2,5,1,16,13,51,0.059,,3,3,5,3,,5,,21.5,,
09/30/2017,Pacific,W 3 - 0,3,1,7,4,16,0.188,,1,,1,,,1,,8.5,,
10/05/2017,@ Portland,W 3 - 0,3,1,15,3,38,0.316,,,,3,1,1,,,16.0,,
10/07/2017,@ Gonzaga,L 0 - 3,3,1,7,7,21,,,,,3,,,1,,7.5,,
10/12/2017,Santa Clara,W 3 - 2,5,1,15,9,33,0.182,,1,1,3,1,1,1,1,17.5,,
10/14/2017,San Francisco,W 3 - 0,3,1,12,4,24,0.333,,,,4,1,,1,,12.5,,
10/19/2017,San Diego,L 0 - 3,3,1,6,5,21,0.048,,1,,,1,,2,,8.0,,
10/21/2017,BYU,L 2 - 3,5,1,11,3,21,0.381,,3,2,2,2,1,3,,16.5,,
10/26/2017,@ Pacific,L 0 - 3,3,1,12,4,24,0.333,,,,,,,,,12.0,,
10/28/2017,@ Saint Mary's (CA),L 1 - 3,4,1,14,4,25,0.400,,,,3,,2,1,,16.5,1,
11/02/2017,Gonzaga,W 3 - 0,3,1,15,3,28,0.429,,,3,3,,,2,,16.0,,
11/04/2017,Portland,W 3 - 2,5,1,15,6,45,0.200,2,3,2,8,3,1,1,1,19.5,,
11/09/2017,@ San Francisco,W 3 - 0,3,1,6,5,18,0.056,,,5,3,,,3,,7.5,,
11/11/2017,@ Santa Clara,L 2 - 3,5,1,20,9,49,0.224,,3,5,4,1,1,2,,25.0,,
11/18/2017,@ Pepperdine,W 3 - 1,4,1,14,4,33,0.303,,3,2,2,,,2,1,18.0,,
11/21/2017,@ BYU,L 0 - 3,2,1,5,4,12,0.083,,,3,,,,,,5.0,,
