0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Southern California,L 1 - 3,,,,,,,,,,,,,,,,,
08/25/2017,Albany (NY),W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Michigan,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Oregon,L 2 - 3,5,1,0,0,0,,,1,1,15,,,,,1.0,,
09/01/2017,"Northern Ill. @ Eugene, Ore.",W 3 - 1,4,1,0,0,0,,2,,2,12,,,,,,,
09/02/2017,"UTRGV @ Eugene, Oregon",W 3 - 1,4,1,0,0,0,,2,,1,9,,,,,,,
09/07/2017,Long Beach St.,W 3 - 0,3,1,0,0,0,,,3,,3,,,,,3.0,,
09/08/2017,@ San Diego St.,W 3 - 0,3,1,0,0,0,,,1,,4,1,,,,1.0,,
09/13/2017,@ UCLA,L 0 - 3,3,1,0,0,0,,,,,2,,,,,,,
09/15/2017,@ North Carolina,W 3 - 2,5,1,1,0,2,0.500,1,2,1,5,,,,,3.0,,
09/16/2017,@ Duke,W 3 - 1,4,1,0,0,0,,,,,4,,,,,,,
09/23/2017,Pepperdine,L 1 - 3,4,1,0,0,0,,,1,1,6,1,,,,1.0,,
09/26/2017,@ San Diego,L 0 - 3,3,1,0,0,0,,,,2,4,,,,,,,
09/28/2017,Saint Mary's (CA),W 3 - 2,5,1,0,0,0,,,,2,7,,,,,,,
09/30/2017,Pacific,W 3 - 0,3,1,0,0,0,,2,1,2,3,1,,,,1.0,,
10/05/2017,@ Portland,W 3 - 0,3,1,0,0,0,,,,1,5,,,,,,,
10/07/2017,@ Gonzaga,L 0 - 3,3,1,0,1,1,-1.000,,2,1,7,,,,,2.0,,
10/12/2017,Santa Clara,W 3 - 2,5,1,0,0,0,,3,,2,9,,,,,,,
10/14/2017,San Francisco,W 3 - 0,3,1,0,0,1,,4,1,3,6,,,,,1.0,,
10/19/2017,San Diego,L 0 - 3,3,1,0,0,0,,,1,1,6,,,,,1.0,,
10/21/2017,BYU,L 2 - 3,5,1,0,0,0,,,,,7,1,,,,,,
10/26/2017,@ Pacific,L 0 - 3,3,1,1,2,7,-0.143,1,3,2,6,1,,,,4.0,,
10/28/2017,@ Saint Mary's (CA),L 1 - 3,4,1,1,0,1,1.000,3,,2,11,3,,,,1.0,,
11/02/2017,Gonzaga,W 3 - 0,3,1,0,0,0,,,,,2,1,,,,,,
11/04/2017,Portland,W 3 - 2,5,1,0,0,0,,,,,3,2,,,,,,
11/09/2017,@ San Francisco,W 3 - 0,3,1,0,0,0,,,1,1,6,,,,,1.0,,
11/11/2017,@ Santa Clara,L 2 - 3,5,1,0,0,0,,,,,6,1,,,,,,
11/18/2017,@ Pepperdine,W 3 - 1,4,1,0,0,0,,1,,,4,1,,,,,,
11/21/2017,@ BYU,L 0 - 3,3,1,3,2,8,0.125,,,,3,,,,,3.0,,
