0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota @ Tulsa, Okla.",W 3 - 1,4,1,15,3,24,0.500,1,,1,2,,1,3,,17.5,1,
08/26/2016,@ Tulsa,L 2 - 3,5,1,14,4,25,0.400,,,1,1,,,1,3,14.5,,
08/27/2016,"UIW @ Tulsa, Okla.",W 3 - 1,4,1,4,2,10,0.200,,1,3,4,,,4,2,7.0,,
08/30/2016,Samford,W 3 - 0,3,1,4,4,11,,,1,1,2,,,2,,6.0,,
09/01/2016,Virginia Tech @ Puerto Rico,W 3 - 2,5,1,5,3,11,0.182,,,,,,,4,,7.0,,
09/02/2016,"Florida St. @ San Juan, PR",L 2 - 3,5,1,7,5,21,0.095,1,1,1,,,1,3,3,10.5,,
09/03/2016,"Temple @ Bayamon, PR",W 3 - 1,2,1,5,0,6,0.833,,,,3,,,3,,6.5,,
09/09/2016,Northwestern St.,W 3 - 1,4,1,10,3,20,0.350,1,1,1,3,,1,4,,14.0,,
09/09/2016,Southern Miss.,W 3 - 2,5,1,6,1,18,0.278,,,,4,,1,4,1,9.0,,
09/10/2016,Lehigh,W 3 - 0,3,1,4,0,8,0.500,,,1,3,,,3,,5.5,,
09/16/2016,ETSU,W 3 - 1,4,1,4,1,15,0.200,,1,,2,,1,4,2,8.0,,
09/17/2016,Presbyterian,W 3 - 2,5,1,10,6,21,0.190,,1,2,6,,2,3,,14.5,,
09/17/2016,Ga. Southern,W 3 - 0,3,1,5,1,7,0.571,1,,1,1,,1,,1,6.0,,
09/23/2016,Texas A&M,W 3 - 2,5,1,8,3,19,0.263,,1,1,1,,,3,,10.5,,
09/25/2016,Florida,L 0 - 3,3,1,8,1,14,0.500,1,,,2,,,2,1,9.0,,
09/30/2016,@ Georgia,W 3 - 1,4,1,5,5,16,,,,1,2,,,5,1,7.5,1,
10/02/2016,@ Mississippi St.,L 2 - 3,5,1,0,2,6,-0.333,,1,,2,,1,8,,6.0,,
10/09/2016,@ Auburn,L 1 - 3,4,1,5,4,15,0.067,,4,1,7,,,1,,9.5,,
10/12/2016,Mississippi St.,W 3 - 1,4,1,10,1,15,0.600,1,4,,2,,3,1,1,17.5,,
10/16/2016,Missouri,L 2 - 3,5,1,5,2,10,0.300,1,1,1,2,,2,3,1,9.5,,
10/21/2016,@ Arkansas,W 3 - 0,3,1,4,1,11,0.273,,2,2,1,,,2,1,7.0,,
10/23/2016,@ Ole Miss,L 1 - 3,4,1,3,3,11,,,,3,1,,,1,,3.5,,
10/28/2016,Tennessee,L 0 - 3,3,1,7,0,16,0.438,2,,1,3,,1,2,,9.0,,
10/30/2016,Kentucky,L 0 - 3,3,1,1,1,5,,,,1,3,,,2,,2.0,,
11/03/2016,@ Texas A&M,L 1 - 3,4,1,6,3,20,0.150,,,1,,,,1,,6.5,,
11/06/2016,Arkansas,W 3 - 1,4,1,9,5,25,0.160,,2,2,,,,8,,15.0,,
11/09/2016,Auburn,W 3 - 2,5,1,10,0,25,0.400,4,1,4,4,,1,6,,15.0,,
11/13/2016,@ Florida,L 0 - 3,3,1,6,3,14,0.214,,,1,1,,1,4,1,9.0,,
11/18/2016,@ South Carolina,W 3 - 0,3,1,5,1,11,0.364,,1,1,2,,,4,,8.0,,
11/23/2016,Ole Miss,W 3 - 2,5,1,9,4,20,0.250,1,1,3,1,,2,1,,12.5,,
11/26/2016,@ LSU,W 3 - 1,4,1,7,1,21,0.286,1,1,1,2,,,11,,13.5,,
