0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota @ Tulsa, Okla.",W 3 - 1,4,1,0,0,0,,7,,1,20,2,,,,,,
08/26/2016,@ Tulsa,L 2 - 3,5,1,0,0,0,,5,1,2,18,1,,,,1.0,,
08/27/2016,"UIW @ Tulsa, Okla.",W 3 - 1,4,1,0,0,0,,4,,2,9,,,,,,,
08/30/2016,Samford,W 3 - 0,3,1,0,0,1,,2,1,,13,,,,,1.0,,
09/01/2016,Virginia Tech @ Puerto Rico,W 3 - 2,5,1,0,0,0,,5,2,,13,,,,,2.0,,
09/02/2016,"Florida St. @ San Juan, PR",L 2 - 3,5,1,0,0,0,,2,1,3,15,,,,,1.0,,
09/03/2016,"Temple @ Bayamon, PR",W 3 - 1,4,1,0,0,0,,7,,1,18,,,,,,,
09/09/2016,Northwestern St.,W 3 - 1,4,1,0,0,0,,2,2,4,8,1,,,,2.0,,
09/09/2016,Southern Miss.,W 3 - 2,5,1,0,0,0,,2,,2,17,1,,,,,,
09/10/2016,Lehigh,W 3 - 0,3,1,0,0,0,,4,,,9,,,,,,,
09/16/2016,ETSU,W 3 - 1,4,1,0,0,0,,3,1,,14,,,,,1.0,,
09/17/2016,Presbyterian,W 3 - 2,5,1,0,0,0,,2,1,,16,,,,,1.0,,
09/17/2016,Ga. Southern,W 3 - 0,3,1,0,0,0,,1,1,1,5,,,,,1.0,,
09/23/2016,Texas A&M,W 3 - 2,5,1,0,0,0,,4,1,,13,2,,,,1.0,,
09/25/2016,Florida,L 0 - 3,3,1,0,0,1,,3,,,9,,,,,,,
09/30/2016,@ Georgia,W 3 - 1,4,1,0,0,0,,3,,,16,1,,,,,,
10/02/2016,@ Mississippi St.,L 2 - 3,5,1,0,0,0,,2,,2,11,,,,,,,
10/09/2016,@ Auburn,L 1 - 3,4,1,0,1,1,-1.000,1,,,15,1,,,,,,
10/12/2016,Mississippi St.,W 3 - 1,4,1,0,0,0,,3,,,8,,,,,,1,
10/16/2016,Missouri,L 2 - 3,5,1,0,0,0,,1,,3,7,,,,,,,
10/21/2016,@ Arkansas,W 3 - 0,3,1,0,0,0,,2,,1,7,1,,,,,,
10/23/2016,@ Ole Miss,L 1 - 3,4,1,0,0,0,,3,,1,8,1,,,,,,
10/28/2016,Tennessee,L 0 - 3,3,1,0,0,0,,2,1,1,12,,,,,1.0,,
10/30/2016,Kentucky,L 0 - 3,3,1,0,0,0,,2,1,,14,2,,,,1.0,,
11/03/2016,@ Texas A&M,L 1 - 3,4,1,0,0,0,,3,2,,12,,,,,2.0,,
11/06/2016,Arkansas,W 3 - 1,4,1,0,0,0,,3,,2,13,1,,,,,,
11/09/2016,Auburn,W 3 - 2,5,1,0,0,0,,4,1,,28,,,,,1.0,,
11/13/2016,@ Florida,L 0 - 3,3,1,0,0,0,,1,1,,7,,,,,1.0,,
11/18/2016,@ South Carolina,W 3 - 0,3,1,0,0,0,,7,1,,12,1,,,,1.0,,
11/23/2016,Ole Miss,W 3 - 2,5,1,0,0,0,,3,1,2,19,1,,,,1.0,,
11/26/2016,@ LSU,W 3 - 1,4,1,0,0,0,,4,1,2,18,3,,,,1.0,,
