0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota @ Tulsa, Okla.",W 3 - 1,2,1,6,2,11,0.364,,,,1,,,,,6.0,,
08/26/2016,@ Tulsa,L 2 - 3,5,1,16,3,28,0.464,,,,1,,,6,1,19.0,,
08/27/2016,"UIW @ Tulsa, Okla.",W 3 - 1,4,1,2,4,9,-0.222,1,,,2,,,1,1,2.5,,
08/30/2016,Samford,W 3 - 0,3,1,6,1,12,0.417,1,,,1,,1,2,1,8.0,,
09/01/2016,Virginia Tech @ Puerto Rico,W 3 - 2,5,1,8,1,19,0.368,,,,,,,,1,8.0,,
09/02/2016,"Florida St. @ San Juan, PR",L 2 - 3,5,1,9,1,19,0.421,,,,,,1,4,1,12.0,,
09/03/2016,"Temple @ Bayamon, PR",W 3 - 1,2,1,3,2,9,0.111,,,,,,,2,,4.0,,
09/09/2016,Northwestern St.,W 3 - 1,3,1,4,0,8,0.500,,,,1,,,2,,5.0,,
09/09/2016,Southern Miss.,W 3 - 2,5,1,10,1,19,0.474,,,,,,,1,,10.5,,
09/10/2016,Lehigh,W 3 - 0,3,1,4,1,7,0.429,,,,1,,,2,,5.0,,
09/16/2016,ETSU,W 3 - 1,4,1,9,1,17,0.471,,,,1,,1,2,1,11.0,,
09/17/2016,Presbyterian,W 3 - 2,5,1,9,5,22,0.182,,,,,,1,1,,10.5,1,
09/17/2016,Ga. Southern,W 3 - 0,3,1,5,2,11,0.273,1,,,1,,2,4,,9.0,,
09/23/2016,Texas A&M,W 3 - 2,5,1,16,4,29,0.414,,,,,,,3,,17.5,,
09/25/2016,Florida,L 0 - 3,3,1,3,2,10,0.100,,,,1,,,1,1,3.5,,
09/30/2016,@ Georgia,W 3 - 1,4,1,5,2,14,0.214,,,,2,,,1,,5.5,,
10/02/2016,@ Mississippi St.,L 2 - 3,5,1,13,3,29,0.345,,,,,,,1,,13.5,,
10/09/2016,@ Auburn,L 1 - 3,4,1,9,5,28,0.143,,,,2,,,,,9.0,,
10/12/2016,Mississippi St.,W 3 - 1,4,1,6,2,12,0.333,,,,2,,,,,6.0,,
10/16/2016,Missouri,L 2 - 3,5,1,11,0,16,0.688,,,,,,1,,1,12.0,,
10/21/2016,@ Arkansas,W 3 - 0,3,1,5,2,7,0.429,,,,,,,1,,5.5,,
10/23/2016,@ Ole Miss,L 1 - 3,4,1,7,2,15,0.333,,,,1,,1,1,,8.5,,
10/28/2016,Tennessee,L 0 - 3,3,1,12,3,20,0.450,,,,1,,,,1,12.0,,
10/30/2016,Kentucky,L 0 - 3,3,1,5,4,14,0.071,,,,,,,,,5.0,,
11/03/2016,@ Texas A&M,L 1 - 3,4,1,5,2,19,0.158,,,,,,1,2,1,7.0,,
11/06/2016,Arkansas,W 3 - 1,4,1,11,1,19,0.526,,,,1,,,2,,12.0,,
11/09/2016,Auburn,W 3 - 2,5,1,8,2,14,0.429,,,,1,,1,5,,11.5,,
11/13/2016,@ Florida,L 0 - 3,3,1,3,1,9,0.222,,,,,,1,,,4.0,,
11/18/2016,@ South Carolina,W 3 - 0,3,1,7,4,18,0.167,,,,,,,1,,7.5,,
11/23/2016,Ole Miss,W 3 - 2,5,1,11,2,16,0.562,,,,,,1,3,,13.5,,
11/26/2016,@ LSU,W 3 - 1,4,1,6,6,21,,,,,2,,,2,1,7.0,,
