0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota @ Tulsa, Okla.",W 3 - 1,4,1,2,1,10,0.100,47,,1,14,,,,,2.0,3,
08/26/2016,@ Tulsa,L 2 - 3,5,1,3,3,10,,67/,,3,16,,,2,,4.0,1,
08/27/2016,"UIW @ Tulsa, Okla.",W 3 - 1,4,1,2,1,7,0.143,37,,1,9,,,,,2.0,3,
08/30/2016,Samford,W 3 - 0,3,1,3,0,5,0.600,33,,,6,,,,,3.0,1,
09/01/2016,Virginia Tech @ Puerto Rico,W 3 - 2,5,1,2,2,10,,41,,,8,,,1,,2.5,7/,
09/02/2016,"Florida St. @ San Juan, PR",L 2 - 3,5,1,5,2,13,0.231,57,,1,7,,,1,,5.5,,
09/03/2016,"Temple @ Bayamon, PR",W 3 - 1,4,1,2,4,8,-0.250,49,,,9,,,2,,3.0,,
09/09/2016,Northwestern St.,W 3 - 1,4,1,3,2,9,0.111,37,1,,10,,,2,,5.0,2,
09/09/2016,Southern Miss.,W 3 - 2,5,1,1,2,7,-0.143,55,,,11,,,,1,1.0,2,
09/10/2016,Lehigh,W 3 - 0,1,1,2,0,3,0.667,3,,1,4,,,1,,2.5,,
09/16/2016,ETSU,W 3 - 1,4,1,2,3,8,-0.125,41,1,1,14,,,1,,3.5,3,
09/17/2016,Presbyterian,W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,Ga. Southern,W 3 - 0,3,1,3,0,7,0.429,35,,2,6,,,,,3.0,,
09/23/2016,Texas A&M,W 3 - 2,5,1,1,2,7,-0.143,59,,,10,,1,1,,2.5,,
09/25/2016,Florida,L 0 - 3,3,1,2,1,3,0.333,27,,,10,,,,,2.0,,
09/30/2016,@ Georgia,W 3 - 1,4,1,4,0,9,0.444,56,,2,4,,1,5,,7.5,,
10/02/2016,@ Mississippi St.,L 2 - 3,5,1,1,0,1,1.000,46,,1,4,,,,,1.0,,
10/09/2016,@ Auburn,L 1 - 3,4,1,3,3,9,,41,,1,12,1,,,,3.0,,
10/12/2016,Mississippi St.,W 3 - 1,4,1,0,1,4,-0.250,55,1,,8,,,,,1.0,,
10/16/2016,Missouri,L 2 - 3,5,1,4,1,7,0.429,53,,3,9,,,,,4.0,1,
10/21/2016,@ Arkansas,W 3 - 0,3,1,2,0,5,0.400,38,,,10,,,,,2.0,,
10/23/2016,@ Ole Miss,L 1 - 3,2,1,0,0,0,,14,,,3,,,,,,,
10/28/2016,Tennessee,L 0 - 3,,,,,,,,,,,,,,,,,
10/30/2016,Kentucky,L 0 - 3,3,1,1,0,3,0.333,24,,1,6,,,,,1.0,,
11/03/2016,@ Texas A&M,L 1 - 3,,,,,,,,,,,,,,,,,
11/06/2016,Arkansas,W 3 - 1,,,,,,,,,,,,,,,,,
11/09/2016,Auburn,W 3 - 2,,,,,,,,,,,,,,,,,
11/13/2016,@ Florida,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2016,@ South Carolina,W 3 - 0,3,1,0,0,0,,18,,1,7,,,,,,,
11/23/2016,Ole Miss,W 3 - 2,5,1,0,0,1,,36,1,1,8,,,,,1.0,,
11/26/2016,@ LSU,W 3 - 1,4,1,0,0,0,,27,,1,7,,,,,,1,
