0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Dakota @ Tulsa, Okla.",W 3 - 1,4,1,6,4,28,0.071,1,,,13,,,,,6.0,,
08/26/2016,@ Tulsa,L 2 - 3,3,1,4,3,21,0.048,1,1,1,15,,,,1,5.0,,
08/27/2016,"UIW @ Tulsa, Okla.",W 3 - 1,4,1,14,2,31,0.387,1,,2,7,,1,2,,16.0,,
08/30/2016,Samford,W 3 - 0,3,1,6,2,20,0.200,,,,10,,,1,,6.5,,
09/01/2016,Virginia Tech @ Puerto Rico,W 3 - 2,5,1,9,2,21,0.333,,2,1,13,4,4/,,,15.0,,
09/02/2016,"Florida St. @ San Juan, PR",L 2 - 3,5,1,8,5,32,0.094,1,1,3,7,1,,2,1,10.0,,
09/03/2016,"Temple @ Bayamon, PR",W 3 - 1,4,1,12,6,27,0.222,,1,,7,1,1,1,,14.5,,
09/09/2016,Northwestern St.,W 3 - 1,4,1,7,4,21,0.143,,,4,7,3,1,1,1,8.5,,
09/09/2016,Southern Miss.,W 3 - 2,5,1,4,7,26,-0.115,,,3,6,1,,,,4.0,,
09/10/2016,Lehigh,W 3 - 0,3,1,6,2,22,0.182,1,3,2,6,,1,3,,11.5,,
09/16/2016,ETSU,W 3 - 1,4,1,4,4,13,,1,,1,15,3,3,1,1,7.5,,
09/17/2016,Presbyterian,W 3 - 2,5,1,17,3,42,0.333,1,1,2,21,2,1,1,1,19.5,,
09/17/2016,Ga. Southern,W 3 - 0,3,1,8,3,17,0.294,2,,1,13,1,,2,,9.0,,
09/23/2016,Texas A&M,W 3 - 2,5,1,8,4,25,0.160,1,1,,18,1,,3,,10.5,,
09/25/2016,Florida,L 0 - 3,3,1,4,2,15,0.133,,,1,2,2,,2,1,5.0,,
09/30/2016,@ Georgia,W 3 - 1,4,1,8,6,27,0.074,2,2,1,11,3,,1,1,10.5,,
10/02/2016,@ Mississippi St.,L 2 - 3,5,1,8,10,31,-0.065,,,2,19,,,2,1,9.0,,
10/09/2016,@ Auburn,L 1 - 3,4,1,4,6,31,-0.065,3,1,1,16,,1,1,1,6.5,,
10/12/2016,Mississippi St.,W 3 - 1,4,1,11,2,22,0.409,,,1,15,2,1,,,12.0,,
10/16/2016,Missouri,L 2 - 3,5,1,10,4,33,0.182,,1,,15,1,1,1,,12.5,,
10/21/2016,@ Arkansas,W 3 - 0,3,1,9,3,19,0.316,1,2,2,7,2,,,1,11.0,,
10/23/2016,@ Ole Miss,L 1 - 3,4,1,5,4,20,0.050,2,,1,13,1,,3,,6.5,,
10/28/2016,Tennessee,L 0 - 3,3,1,2,6,12,-0.333,,,3,8,1,,2,,3.0,1,
10/30/2016,Kentucky,L 0 - 3,3,1,2,5,16,-0.188,,1,,7,4,1,,,4.0,,
11/03/2016,@ Texas A&M,L 1 - 3,4,1,12,4,37,0.216,,1,1,19,2,,1,1,13.5,,
11/06/2016,Arkansas,W 3 - 1,4,1,12,2,28,0.357,1,1,1,9,1,,1,,13.5,,
11/09/2016,Auburn,W 3 - 2,5,1,7,5,24,0.083,1,2,3,14,4,1,2,1,11.0,,
11/13/2016,@ Florida,L 0 - 3,3,1,3,4,14,-0.071,,,2,10,2,,2,,4.0,,
11/18/2016,@ South Carolina,W 3 - 0,3,1,8,4,28,0.143,1,1,3,10,,,1,,9.5,1,
11/23/2016,Ole Miss,W 3 - 2,5,1,7,3,31,0.129,,,3,14,3,,,,7.0,,
11/26/2016,@ LSU,W 3 - 1,4,1,8,3,19,0.263,,,4,12,,2,4,1,12.0,,
