Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston Baptist,L 0 - 3,3,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
8302019,"UTRGV @ Houston, TX",L 1 - 3,4,0.0,0.0,0.888888888888889,0.0,1.0,1.1111111111111112,0.0,7.777777777777778,3.888888888888889,0.0,0.0,0.0,1.1111111111111112
8312019,"Radford @ Houston, TX",L 0 - 3,3,0.0,0.0,0.9344262295081966,0.0,1.4098360655737705,1.0655737704918034,0.0,8.278688524590164,2.704918032786885,0.0,0.0,0.0,1.0655737704918034
9052019,@ Texas Southern,W 3 - 1,4,0.0,0.0,0.6178861788617886,0.0,1.948509485094851,1.3821138211382111,0.0,11.57181571815718,1.7886178861788615,0.0,0.0,0.0,1.3821138211382111
9062019,@ Texas Southern,W 3 - 2,5,0.0,0.0,0.43407900999524046,0.0,3.4512137077582103,1.5659209900047595,0.29747739171822934,11.699190861494525,1.5540218943360302,0.0,0.0,0.0,1.5659209900047595
9132019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,0.0,0.0,0.5874750628848989,0.0,3.5999653048833378,1.1414693381906498,0.21684447913956106,12.051782461618526,2.759129152571775,0.0,0.0,0.0,1.1414693381906498
9132019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,3,0.0,0.0,0.6918741193048379,0.0,3.7012034142628076,0.8525939003255537,0.16196692635363857,13.30404431415105,2.567013815778817,0.0,0.0,0.0,0.8525939003255537
9142019,@ Fla. Atlantic,L 0 - 3,3,0.0,0.0,0.7659225627443561,0.0,2.8117346326698227,0.888018358049642,0.36336203316630206,12.510020332893454,2.19043092814583,0.0,0.0,0.0,0.888018358049642
9202019,"Nicholls St. @ Mobile, AL",W 3 - 2,5,0.0,0.0,1.0510005730401464,0.0,2.8552248665123976,0.682881711858383,0.27942360085654416,13.085217988847894,1.684430516960273,0.0,0.0,0.0,0.682881711858383
9202019,@ South Alabama,L 0 - 3,3,0.0,0.0,2.159863733701623,0.0,2.2154887508375833,0.5298765671731341,0.4408745436672433,12.393950062687502,1.3070203001038538,0.0,0.0,0.0,0.5298765671731341
9212019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4,0.0,0.0,2.562475034346712,0.0,2.8247239016350405,0.41394260195648513,0.5632079987057349,11.432578895721253,1.0210517266715748,0.0,0.0,0.0,0.41394260195648513
9242019,South Fla.,L 0 - 3,3,0.0,0.0,2.0121628630225192,0.0,3.721398103245364,0.3250450911386538,0.4422545406151964,10.69540490572078,1.0165306986578477,0.0,0.0,0.0,0.3250450911386538
9272019,Howard,L 1 - 3,4,0.0,0.0,1.7979540355913752,0.0,3.568725201034959,0.256254256798873,0.9835623436757023,12.241311011515165,1.0130322284951105,0.0,0.0,0.0,0.256254256798873
9292019,Norfolk St.,W 3 - 0,3,0.0,0.0,1.6310214559795881,0.0,4.077349702990859,0.2026456750812125,0.7778003675273925,12.609230060091742,1.0103058765703827,0.0,0.0,0.0,0.2026456750812125
10012019,Jacksonville,L 0 - 3,3,0.0,0.0,1.2929213239345134,0.0,4.890489578326772,0.16063854559058813,0.6165674137844405,12.275647142581224,1.4227565180960215,0.0,0.0,0.0,0.16063854559058813
10042019,@ South Carolina St.,W 3 - 1,4,0.0,0.0,1.232640299142673,0.0,5.118818551913692,0.3333728756248222,0.6954749816091272,15.511601738517777,1.3357563782429196,0.0,0.0,0.0,0.3333728756248222
10062019,@ Stetson,L 0 - 3,3,0.0,0.0,1.185040384525474,0.0,4.07147066373634,0.26516233568866165,0.5531756901063672,16.22535365514296,1.4716655040357192,0.0,0.0,0.0,0.26516233568866165
10082019,Florida A&M,L 2 - 3,5,0.0,0.0,1.5546913473745563,0.0,3.6495763588520056,0.41482596888164464,0.4405109648259308,17.4014699517754,1.7829398228535271,0.0,0.0,0.0,0.41482596888164464
10112019,N.C. A&T,L 1 - 3,4,0.0,0.20292444952078775,1.847979810096206,-0.06757384169042233,3.5177614338102443,0.33064763749940945,0.35112051978075765,18.334624130416177,2.029911089334648,0.0,0.0,0.0,0.33064763749940945
10132019,N.C. Central,W 3 - 1,4,0.0,0.16186619011451805,1.8787384712964716,-0.05390144130813451,4.222332296033967,0.26374679580891486,0.4824100814139795,19.885580615172795,2.428524572029975,0.0,0.0,0.0,0.26374679580891486
10182019,Morgan St.,L 2 - 3,5,0.0,0.3310534289391825,2.105078394354333,-0.11024079183674777,3.975590041213754,0.2105063804892419,0.5868917383238907,18.899368288946114,3.351331045042593,0.0,0.0,0.0,0.2105063804892419
10202019,Coppin St.,L 0 - 3,3,0.20148670950580294,0.26435056287161346,1.8824197849299225,0.11345797206955564,3.376048194971359,0.168092142554488,0.8716142721444752,18.718157531772498,2.87756908981812,0.0,0.0,0.0,0.36957885206029095
10222019,@ FGCU,L 0 - 3,3,0.16095008158838514,0.2111665070439613,1.5037002624698457,0.09063163474274602,3.099204358408621,0.13427408748134886,0.8974438888608889,17.76892273216545,2.298637865090068,0.0,0.0,0.0,0.29522416906973403
10252019,@ Delaware St.,L 0 - 3,3,0.12860733094912546,0.5706307274212697,1.6034311758987594,-0.12852965212123219,2.6773714370778334,0.10729184997102754,0.9180524321829561,16.810612694530434,2.0376779436858428,0.0,0.0,0.0,0.23589918092015305
10272019,@ UMES,L 1 - 3,4,0.10278832330624943,0.4560717905098288,1.482287271989869,-0.10272623915897246,3.1436587332613746,0.08575210512152054,0.7337456544264906,17.852426015069405,2.230872222297472,0.0,0.0,0.0,0.18854042842777
11012019,South Carolina St.,W 3 - 0,3,0.0821683385651155,0.3645809182134176,1.1849311137485972,-0.08211870888862217,3.1148398869907297,0.2691559883217623,0.5865516569811827,16.076573627547777,1.783345210438951,0.0,0.0,0.0,0.35132432688687787
11052019,North Florida,L 1 - 3,4,0.06569484037749562,0.2914880067549482,0.9473705046908512,-0.06565516069390762,3.0918162418344015,0.21519431934762515,0.6694417415117041,16.061221783557063,1.8267811901057995,0.0,0.0,0.0,0.28088915972512085
11082019,@ Florida A&M,W 3 - 1,4,0.052530408587610336,0.23307742290322717,1.3586920152635513,-0.05249868022082343,3.4741926169438098,0.17207204486847075,0.5352939135728184,16.850504120920217,1.6611044867335751,0.0,0.0,0.0,0.22460245345608112
11102019,@ Jacksonville,L 1 - 3,4,0.04200804430001382,0.1863896925591614,1.8877723243340856,-0.04198267144125662,3.7798270399170257,0.1376042996424276,0.6283791733208914,18.482929352430205,2.1296085643321443,0.0,0.0,0.0,0.17961234394244147
