Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Cal St. Fullerton,L 0 - 3,3.0,7.0,2.0,25.0,0.2,1.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,8.5
8252017,UC Riverside,L 0 - 3,3.0,7.0,2.0,22.5,0.225,0.5,0.0,0.0,8.5,2.0,0.5,1.5,0.0,8.25
8262017,Drake,L 0 - 3,3.0,6.666666666666667,3.0,25.333333333333332,0.16066666666666665,0.3333333333333333,0.3333333333333333,0.0,8.666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,8.333333333333334
8302017,@ Saint Peter's,W 3 - 0,3.0,6.25,2.75,23.25,0.1645,0.5,0.75,0.0,9.75,1.5,0.5,1.5,0.0,8.25
9012017,"Brown @ Worcester, Mass.",L 0 - 3,3.0,6.2,2.4,23.4,0.1732,0.4,1.0,0.2,9.6,1.4,0.4,1.8,0.0,8.5
9012017,@ Holy Cross,L 0 - 3,3.0,6.166666666666667,2.1666666666666665,23.0,0.18400000000000002,0.5,0.8333333333333334,0.3333333333333333,9.0,1.8333333333333333,0.3333333333333333,1.8333333333333333,0.0,8.25
9022017,"Manhattan @ Worcester, Mass.",W 3 - 1,4.0,6.571428571428571,2.5714285714285716,23.285714285714285,0.18057142857142858,0.7142857142857143,1.4285714285714286,0.5714285714285714,8.714285714285714,1.8571428571428572,0.2857142857142857,2.142857142857143,0.0,9.357142857142858
9062017,Quinnipiac,W 3 - 2,5.0,7.25,2.625,25.375,0.186125,0.875,1.375,0.5,9.625,2.25,0.25,2.75,0.0,10.25
9092017,"Rider @ Providence, R.I.",L 1 - 3,4.0,7.0,2.6666666666666665,25.77777777777778,0.1731111111111111,0.8888888888888888,1.3333333333333333,0.4444444444444444,10.222222222222221,2.2222222222222223,0.2222222222222222,2.5555555555555554,0.0,9.833333333333334
9092017,@ Providence,L 0 - 3,3.0,6.8,2.8,25.7,0.1598,0.9,1.2,0.4,10.4,2.0,0.2,2.3,0.0,9.35
9122017,Rider,L 0 - 3,3.0,7.1,3.4,27.0,0.1451,0.9,1.2,0.5,10.6,1.7,0.1,2.5,0.0,9.65
9162017,@ Lafayette,L 1 - 3,4.0,7.7,4.0,28.6,0.134,0.9,1.2,0.6,9.8,1.6,0.4,2.9,0.0,10.75
9162017,"NJIT @ Easton, Pa.",L 0 - 3,3.0,7.6,3.6,27.4,0.1519,1.0,1.2,0.6,9.0,1.5,0.4,3.4,0.0,10.9
9192017,@ NJIT,L 1 - 3,4.0,8.0,3.8,28.4,0.15280000000000002,0.9,1.0,0.7,9.0,1.5,0.4,3.4,0.0,11.1
9222017,@ Sacred Heart,L 1 - 3,4.0,8.5,4.0,29.3,0.15620000000000003,1.1,0.9,0.7,9.1,1.4,0.6,3.4,0.0,11.7
9292017,@ Saint Francis (PA),L 0 - 3,3.0,8.9,4.1,30.1,0.16000000000000003,1.0,0.9,0.7,9.5,1.1,0.6,3.3,0.2,12.05
9302017,@ Robert Morris,L 0 - 3,3.0,8.9,3.6,29.4,0.19400000000000006,0.8,0.5,0.6,9.5,1.1,0.6,3.2,0.2,11.6
10062017,Bryant,L 1 - 3,4.0,8.9,3.6,28.9,0.19720000000000004,0.6,0.6,0.6,9.2,0.8,0.7,3.2,0.3,11.8
10072017,Central Conn. St.,L 1 - 3,4.0,9.4,3.7,29.6,0.20700000000000002,0.7,0.5,0.7,8.7,0.6,0.8,3.3,0.4,12.35
10132017,St. Francis Brooklyn,W 3 - 0,3.0,9.8,3.4,29.7,0.2338,0.6,0.6,0.7,8.3,0.7,0.8,3.6,0.5,13.0
10142017,LIU,L 1 - 3,4.0,9.8,3.0,29.3,0.24610000000000004,0.5,0.7,0.6,9.0,0.8,1.0,3.5,0.5,13.25
10182017,Manhattan,W 3 - 0,3.0,9.4,2.3,27.8,0.27030000000000004,0.6,0.9,0.5,9.5,0.8,0.7,3.2,0.5,12.6
10202017,Sacred Heart,L 0 - 3,3.0,9.1,2.5,27.1,0.24090000000000003,0.5,0.9,0.6,9.8,0.9,0.6,2.8,0.5,12.0
10272017,Saint Francis (PA),L 1 - 3,4.0,8.7,2.4,26.7,0.23110000000000003,0.6,1.1,0.6,9.9,0.9,0.7,2.7,0.5,11.85
10282017,Robert Morris,L 0 - 3,3.0,7.7,2.1,25.4,0.21190000000000003,0.5,1.0,0.5,9.6,1.0,0.5,2.4,0.6,10.4
11032017,@ Bryant,L 0 - 3,3.0,7.0,2.0,23.6,0.20250000000000004,0.5,1.0,0.4,9.2,1.2,0.5,2.4,0.4,9.7
11042017,@ Central Conn. St.,L 0 - 3,3.0,7.1,2.2,24.1,0.18730000000000002,0.5,1.1,0.3,9.6,1.1,0.5,2.2,0.5,9.8
11102017,@ St. Francis Brooklyn,L 0 - 3,0.0,5.9,1.9,20.6,0.16160000000000002,0.5,0.9,0.3,8.3,0.9,0.4,1.5,0.4,7.95
11112017,@ LIU,L 0 - 3,0.0,4.9,1.5,17.0,0.1449,0.3,0.9,0.2,7.3,0.9,0.3,1.3,0.3,6.75
