Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Cal St. Fullerton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,UC Riverside,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0
8262017,Drake,L 0 - 3,3.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8302017,@ Saint Peter's,W 3 - 0,3.0,0.25,0.0,0.75,0.125,1.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.25
9012017,"Brown @ Worcester, Mass.",L 0 - 3,3.0,0.2,0.0,1.0,0.1,1.0,0.2,0.4,4.8,0.0,0.0,0.0,0.0,0.4
9012017,@ Holy Cross,L 0 - 3,3.0,0.16666666666666666,0.0,0.8333333333333334,0.08333333333333333,1.1666666666666667,0.16666666666666666,0.5,4.5,0.0,0.0,0.0,0.0,0.3333333333333333
9022017,"Manhattan @ Worcester, Mass.",W 3 - 1,4.0,0.14285714285714285,0.0,0.7142857142857143,0.07142857142857142,1.1428571428571428,0.5714285714285714,0.42857142857142855,4.285714285714286,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143
9062017,Quinnipiac,W 3 - 2,5.0,0.125,0.0,0.625,0.0625,1.5,0.5,0.5,4.5,0.25,0.0,0.0,0.0,0.625
9092017,"Rider @ Providence, R.I.",L 1 - 3,4.0,0.2222222222222222,0.0,1.0,0.08333333333333333,1.3333333333333333,0.4444444444444444,0.6666666666666666,5.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666
9092017,@ Providence,L 0 - 3,3.0,0.3,0.1,1.6,0.075,1.4,0.4,0.8,5.4,0.5,0.0,0.2,0.0,0.8
9122017,Rider,L 0 - 3,3.0,0.5,0.1,2.2,0.1083,1.6,0.4,0.8,6.2,0.6,0.0,0.2,0.0,1.0
9162017,@ Lafayette,L 1 - 3,4.0,0.6,0.1,2.3,0.2083,1.7,0.7,0.7,6.6,1.0,0.0,0.2,0.0,1.4
9162017,"NJIT @ Easton, Pa.",L 0 - 3,3.0,0.6,0.1,2.8,0.1726,1.7,0.7,0.7,6.6,1.2,0.0,0.3,0.0,1.45
9192017,@ NJIT,L 1 - 3,4.0,1.0,0.1,4.5,0.1948,1.9,0.8,0.7,7.4,1.5,0.0,0.5,0.0,2.05
9222017,@ Sacred Heart,L 1 - 3,4.0,1.2,0.2,5.7,0.20190000000000002,2.1,0.8,0.7,8.4,1.6,0.0,0.7,0.0,2.35
9292017,@ Saint Francis (PA),L 0 - 3,3.0,1.3,0.2,7.3,0.2081,2.2,0.8,0.6,8.7,1.8,0.0,0.8,0.0,2.5
9302017,@ Robert Morris,L 0 - 3,3.0,1.3,0.2,7.4,0.2081,2.2,0.5,0.8,9.1,1.9,0.0,0.8,0.0,2.2
10062017,Bryant,L 1 - 3,4.0,1.4,0.3,8.4,0.2081,1.9,0.5,0.7,9.5,2.1,0.0,1.0,0.0,2.4
10072017,Central Conn. St.,L 1 - 3,4.0,1.3,0.4,8.2,0.1331,2.2,0.5,0.5,9.1,2.4,0.0,1.0,0.0,2.3
10132017,St. Francis Brooklyn,W 3 - 0,3.0,1.2,0.3,7.7,0.1331,2.1,0.5,0.3,9.0,2.1,0.0,0.8,0.0,2.1
10142017,LIU,L 1 - 3,4.0,1.1,0.4,7.5,0.0998,2.1,0.5,0.3,9.2,2.1,0.0,0.8,0.0,2.0
10182017,Manhattan,W 3 - 0,0.0,1.0,0.4,7.4,-0.00020000000000000017,1.9,0.2,0.3,8.2,1.7,0.0,0.8,0.0,1.6
10202017,Sacred Heart,L 0 - 3,3.0,0.9,0.4,6.8,-0.014500000000000002,1.8,0.2,0.3,7.6,1.7,0.0,0.7,0.0,1.45
10272017,Saint Francis (PA),L 1 - 3,4.0,0.5,0.4,5.1,-0.036699999999999997,1.5,0.1,0.2,7.1,1.5,0.0,0.5,0.0,0.85
10282017,Robert Morris,L 0 - 3,3.0,0.3,0.3,3.8,-0.0438,1.3,0.0,0.3,6.0,1.5,0.0,0.3,0.0,0.45
11032017,@ Bryant,L 0 - 3,3.0,0.3,0.3,2.4,0.0,1.0,0.0,0.3,6.1,1.3,0.0,0.2,0.0,0.4
11042017,@ Central Conn. St.,L 0 - 3,3.0,0.5,0.4,2.7,0.025,3.0,0.1,0.1,6.3,1.0,0.0,0.2,0.1,0.7
11102017,@ St. Francis Brooklyn,L 0 - 3,3.0,0.4,0.3,1.7,0.025,4.0,0.3,0.1,6.0,0.8,0.0,0.0,0.1,0.7
11112017,@ LIU,L 0 - 3,3.0,0.6,0.2,2.4,0.0972,5.2,0.3,0.1,6.9,0.5,0.0,0.1,0.1,0.95
