Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Binghamton @ Las Vegas, Nev.",W 3 - 2,5.0,28,11,73,0.233,0,1,3,18,1,0,0,0,29.0
08252017,"UC Davis @ Las Vegas, Nev.",L 1 - 3,4.0,13,9,47,0.085,2,2,4,10,4,0,1,0,15.5
08262017,@ UNLV,L 1 - 3,4.0,16,8,48,0.16699999999999998,1,2,1,6,3,0,1,0,18.5
09012017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3.0,9,6,25,0.12,0,0,2,8,0,0,3,0,10.5
09022017,@ California,L 0 - 3,3.0,13,6,39,0.179,0,0,3,8,1,0,1,0,13.5
09022017,"Dartmouth @ Berkeley, Calif.",L 2 - 3,5.0,18,9,50,0.18,0,0,3,12,3,0,2,0,19.0
09082017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3.0,21,5,44,0.364,0,1,5,8,1,1,0,0,23.0
09092017,"Bucknell @ Buffalo, N.Y.",W 3 - 2,5.0,20,10,62,0.161,1,2,4,8,1,0,1,0,22.5
09092017,@ Canisius,W 3 - 2,5.0,20,11,57,0.158,0,0,3,18,0,0,3,1,21.5
09212017,Montana,W 3 - 1,4.0,17,9,45,0.17800000000000002,0,1,1,11,0,0,2,0,19.0
09232017,Montana St.,W 3 - 2,5.0,8,8,39,0.0,3,0,3,18,1,1,1,1,9.5
09282017,@ Northern Colo.,L 1 - 3,4.0,16,10,48,0.125,1,2,0,9,0,0,0,0,18.0
09302017,@ North Dakota,L 0 - 3,3.0,10,8,40,0.05,1,0,0,11,2,0,0,0,10.0
10052017,@ Northern Ariz.,W 3 - 0,3.0,17,3,38,0.368,0,0,1,13,2,0,1,0,17.5
10072017,@ Southern Utah,L 1 - 3,4.0,17,10,50,0.14,0,0,1,12,1,0,0,0,17.0
10122017,Idaho St.,L 1 - 3,4.0,18,6,51,0.235,1,2,3,5,2,0,0,1,20.0
10142017,@ Idaho,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192017,Portland St.,L 0 - 3,2.0,2,4,6,-0.33299999999999996,0,0,0,4,0,0,0,0,2.0
10212017,Sacramento St.,L 2 - 3,5.0,23,6,62,0.27399999999999997,1,0,6,23,2,1,1,0,24.5
10262017,@ Weber St.,L 0 - 3,3.0,14,8,42,0.14300000000000002,0,0,1,11,2,0,0,0,14.0
10282017,Idaho,L 0 - 3,3.0,11,6,30,0.16699999999999998,1,0,1,9,3,0,0,0,11.0
11022017,North Dakota,L 0 - 3,3.0,12,2,38,0.263,0,0,2,9,0,0,0,0,12.0
11032017,Northern Colo.,W 3 - 2,5.0,19,13,74,0.081,1,1,6,16,1,2,1,1,22.5
11092017,@ Montana St.,L 0 - 3,3.0,8,5,35,0.086,1,0,3,17,1,0,4,0,10.0
11112017,@ Montana,L 0 - 3,3.0,12,7,36,0.139,0,0,0,10,1,0,2,0,13.0
