Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Providence @ Chestnut Hill, Mass.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Fairfield @ Chestnut Hill, Mass.",L 2 - 3,5.0,5.5,2.0,11.0,0.159,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,7.0
8262017,@ Boston College,L 1 - 3,4.0,6.333333333333333,2.3333333333333335,13.333333333333334,0.19866666666666669,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,8.0
8312017,Georgia St.,W 3 - 1,3.0,6.0,2.5,12.25,0.20450000000000002,0.0,0.0,0.5,1.0,0.0,1.0,2.0,0.25,8.0
9012017,Austin Peay,L 1 - 3,1.0,5.0,2.0,10.0,0.36360000000000003,0.0,0.0,0.4,0.8,0.0,0.8,1.8,0.4,6.7
9012017,Charleston So.,W 3 - 1,3.0,5.5,1.8333333333333333,10.166666666666666,0.40900000000000003,0.16666666666666666,0.0,0.5,1.3333333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333,7.333333333333333
9032017,Western Ill.,W 3 - 0,3.0,5.428571428571429,2.0,10.285714285714286,0.3765714285714286,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.8571428571428572,0.0,1.0,1.5714285714285714,0.2857142857142857,7.5
9052017,@ Troy,L 2 - 3,3.0,5.25,2.125,9.875,0.347375,0.125,0.25,0.875,1.625,0.0,0.875,1.875,0.25,7.3125
9082017,"UT Martin @ Evansville, Ind.",L 0 - 3,1.0,4.777777777777778,2.111111111111111,9.222222222222221,0.28099999999999997,0.1111111111111111,0.2222222222222222,0.8888888888888888,1.5555555555555556,0.0,0.7777777777777778,1.6666666666666667,0.2222222222222222,6.611111111111111
9092017,"Indiana @ Evansville, Ind.",L 1 - 3,4.0,4.7,2.0,9.4,0.2802,0.2,0.3,0.8,1.6,0.1,1.0,1.8,0.2,6.9
9092017,@ Evansville,L 2 - 3,5.0,5.545454545454546,1.8181818181818181,10.545454545454545,0.31254545454545457,0.18181818181818182,0.2727272727272727,0.9090909090909091,1.8181818181818181,0.09090909090909091,1.0,1.9090909090909092,0.18181818181818182,7.7727272727272725
9152017,Mississippi Val.,W 3 - 0,1.0,5.25,1.6666666666666667,9.833333333333334,0.3698333333333334,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.75,0.08333333333333333,0.9166666666666666,1.75,0.16666666666666666,7.375
9152017,Western Caro.,W 3 - 1,4.0,5.615384615384615,1.6923076923076923,10.461538461538462,0.3755384615384616,0.15384615384615385,0.46153846153846156,0.7692307692307693,1.6923076923076923,0.07692307692307693,0.8461538461538461,1.9230769230769231,0.15384615384615385,7.884615384615385
9162017,New Orleans,W 3 - 0,2.0,5.285714285714286,1.6428571428571428,10.142857142857142,0.34871428571428575,0.14285714285714285,0.42857142857142855,0.7857142857142857,1.6428571428571428,0.07142857142857142,0.7857142857142857,1.8571428571428572,0.14285714285714285,7.428571428571429
