Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Fairleigh Dickinson,W 3 - 0,3.0,6,2,10,0.4,0,0,0,1,0,0,4,0,8.0
08272016,East Carolina,L 1 - 3,4.0,4,3,14,0.071,0,0,0,0,0,1,5,2,7.5
08272016,Canisius,L 2 - 3,4.0,8,0,12,0.667,0,0,0,0,0,3,3,0,12.5
09022016,"Coppin St. @ Pittsburgh, PA",W 3 - 1,3.0,3,5,14,-0.14300000000000002,0,0,0,1,0,1,3,1,5.5
09032016,@ Robert Morris,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ Duquesne,L 0 - 3,3.0,0,3,6,-0.5,0,0,0,0,1,0,1,1,0.5
09092016,@ Penn,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Howard @ Philadelphia, Pa.",L 0 - 3,2.0,2,1,9,0.111,0,0,0,0,0,0,4,0,4.0
09102016,"George Mason @ Philadelphia, Pa.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,Cornell,L 0 - 3,3.0,4,2,11,0.182,0,0,0,0,0,0,3,0,5.5
09172016,Oakland,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
09172016,Buffalo,L 2 - 3,2.0,2,0,2,1.0,0,0,0,0,0,0,1,0,2.5
09232016,@ American,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,@ Navy,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09302016,@ Lehigh,L 1 - 3,4.0,5,0,10,0.5,0,0,0,0,0,3,4,1,10.0
10012016,Lafayette,W 3 - 0,3.0,7,1,14,0.429,0,0,0,1,0,0,3,1,8.5
10082016,@ Loyola Maryland,W 3 - 1,4.0,3,1,13,0.154,1,0,0,0,0,0,6,1,6.0
10102016,Colgate,L 2 - 3,5.0,2,4,12,-0.16699999999999998,0,0,0,0,0,0,3,2,3.5
10142016,Army West Point,L 0 - 3,3.0,5,1,12,0.33299999999999996,0,0,0,0,0,0,3,0,6.5
10152016,Holy Cross,L 0 - 3,3.0,4,1,7,0.429,0,0,0,0,0,0,0,0,4.0
10212016,Navy,L 1 - 3,4.0,5,2,10,0.3,0,0,0,1,0,0,7,1,8.5
10222016,American,L 0 - 3,3.0,6,1,12,0.41700000000000004,0,0,0,0,0,1,0,0,7.0
10282016,Lehigh,W 3 - 1,4.0,4,2,10,0.2,0,0,0,2,0,1,4,1,7.0
10292016,@ Lafayette,L 1 - 3,4.0,4,1,9,0.33299999999999996,0,0,0,2,0,0,1,0,4.5
11012016,@ Colgate,L 1 - 3,4.0,5,4,20,0.05,0,0,0,0,0,2,4,1,9.0
11042016,Loyola Maryland,L 1 - 3,4.0,4,4,14,0.0,1,0,0,1,0,0,3,1,5.5
11112016,@ Holy Cross,L 0 - 3,3.0,3,2,13,0.077,0,0,0,1,0,0,2,0,4.0
11122016,@ Army West Point,L 0 - 3,1.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
