Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Fairleigh Dickinson,W 3 - 0,2.0,3,4,18,-0.055999999999999994,0,0,0,4,0,1,1,0,4.5
08272016,East Carolina,L 1 - 3,4.0,8,3,31,0.161,2,0,2,7,0,0,0,0,8.0
08272016,Canisius,L 2 - 3,5.0,13,8,45,0.111,2,2,6,15,1,0,2,0,16.0
09022016,"Coppin St. @ Pittsburgh, PA",W 3 - 1,4.0,21,3,46,0.391,0,2,4,12,0,0,0,1,23.0
09032016,@ Robert Morris,L 2 - 3,5.0,12,7,51,0.098,0,1,3,20,1,0,3,0,14.5
09032016,@ Duquesne,L 0 - 3,3.0,5,4,29,0.034,0,0,1,5,0,0,2,0,6.0
09092016,@ Penn,L 1 - 3,3.0,6,2,19,0.21100000000000002,0,0,2,6,0,0,0,1,6.0
09102016,"Howard @ Philadelphia, Pa.",L 0 - 3,2.0,1,1,8,0.0,0,1,0,3,1,0,0,0,2.0
09102016,"George Mason @ Philadelphia, Pa.",L 2 - 3,2.0,3,0,9,0.33299999999999996,0,0,0,7,0,0,1,0,3.5
09162016,Cornell,L 0 - 3,3.0,6,4,23,0.087,0,0,1,9,4,0,1,0,6.5
09172016,Oakland,L 0 - 3,3.0,8,5,29,0.10300000000000001,0,1,3,8,1,0,1,0,9.5
09172016,Buffalo,L 2 - 3,5.0,8,5,27,0.111,0,1,3,7,2,0,2,0,10.0
09232016,@ American,L 0 - 3,3.0,10,6,25,0.16,0,0,2,7,2,0,0,0,10.0
09242016,@ Navy,L 0 - 3,2.0,3,5,19,-0.105,0,0,0,5,1,0,0,0,3.0
09302016,@ Lehigh,L 1 - 3,4.0,10,5,42,0.11900000000000001,1,0,3,12,2,0,0,0,10.0
10012016,Lafayette,W 3 - 0,3.0,12,6,28,0.214,1,1,1,9,2,0,2,0,14.0
10082016,@ Loyola Maryland,W 3 - 1,2.0,3,3,23,0.0,0,0,0,6,0,0,1,0,3.5
10102016,Colgate,L 2 - 3,5.0,18,7,41,0.268,1,1,2,9,3,0,0,0,19.0
10142016,Army West Point,L 0 - 3,3.0,4,3,19,0.053,2,2,1,2,2,0,0,0,6.0
10152016,Holy Cross,L 0 - 3,2.0,3,4,14,-0.071,1,1,1,12,1,0,1,0,4.5
10212016,Navy,L 1 - 3,2.0,2,0,13,0.154,1,0,0,2,0,0,0,0,2.0
10222016,American,L 0 - 3,3.0,4,4,23,0.0,0,0,0,3,0,0,0,0,4.0
10282016,Lehigh,W 3 - 1,2.0,2,4,15,-0.133,0,0,0,5,0,0,0,0,2.0
10292016,@ Lafayette,L 1 - 3,1.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
11012016,@ Colgate,L 1 - 3,2.0,0,1,4,-0.25,0,0,0,1,0,0,0,0,0.0
11042016,Loyola Maryland,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112016,@ Holy Cross,L 0 - 3,1.0,0,2,4,-0.5,0,0,0,4,1,0,0,0,0.0
11122016,@ Army West Point,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
