Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Air Force,L 2 - 3,3.0,2.0,1.0,9.0,0.111,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0
8272016,Grand Canyon @ USAFA,L 0 - 3,3.0,1.5,1.0,6.5,0.0555,13.0,0.0,0.0,5.5,0.0,0.0,0.5,0.0,1.75
8272016,Montana St. @ USAFA,L 1 - 3,4.0,1.3333333333333333,0.6666666666666666,6.333333333333333,0.09266666666666666,18.0,0.0,0.0,8.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
9012016,"The Citadel @ Statesboro, Ga.",W 3 - 0,3.0,2.0,0.5,6.25,0.23625000000000002,19.5,0.0,0.0,9.5,0.0,0.0,0.75,0.0,2.375
9012016,@ Ga. Southern,L 0 - 3,2.0,1.6,0.4,5.2,0.189,16.8,0.0,0.2,8.0,0.0,0.0,0.8,0.0,2.0
9022016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,0.0,1.3333333333333333,0.3333333333333333,4.333333333333333,0.1575,14.0,0.0,0.16666666666666666,6.666666666666667,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
9022016,"Charleston So. @ Statesboro, Ga.",L 2 - 3,2.0,1.4285714285714286,0.42857142857142855,4.285714285714286,0.17071428571428574,13.142857142857142,0.0,0.14285714285714285,6.142857142857143,0.0,0.0,0.5714285714285714,0.0,1.7142857142857142
9072016,Alcorn,W 3 - 0,0.0,1.25,0.375,3.75,0.149375,11.5,0.0,0.125,5.375,0.0,0.0,0.5,0.0,1.5
9072016,"North Dakota @ Jacksonville, Ala",L 0 - 3,0.0,1.1111111111111112,0.3333333333333333,3.3333333333333335,0.13277777777777777,10.222222222222221,0.0,0.1111111111111111,4.777777777777778,0.0,0.0,0.4444444444444444,0.0,1.3333333333333333
9092016,New Orleans,W 3 - 2,0.0,1.0,0.3,3.0,0.11950000000000001,9.2,0.0,0.1,4.3,0.0,0.0,0.4,0.0,1.2
9092016,Jackson St.,W 3 - 0,0.0,0.8,0.2,2.1,0.10840000000000001,7.3,0.0,0.1,3.7,0.0,0.0,0.4,0.0,1.0
9102016,UAB,W 3 - 1,0.0,0.7,0.1,1.7,0.10840000000000001,6.6,0.0,0.1,3.2,0.0,0.0,0.3,0.0,0.85
9102016,Mississippi Val.,W 3 - 0,0.0,0.6,0.1,1.1,0.0917,3.8,0.0,0.1,1.9,0.0,0.0,0.2,0.0,0.7
9162016,Nicholls St.,W 3 - 0,1.0,0.2,0.1,0.5,0.025,1.4,0.0,0.1,0.5,0.0,0.0,0.1,0.0,0.25
9162016,Kennesaw St.,L 1 - 3,2.0,0.2,0.1,0.5,0.025,1.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2
9172016,Evansville,W 3 - 2,3.0,0.3,0.1,0.7,0.075,1.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3
9172016,ULM,L 2 - 3,0.0,0.1,0.0,0.3,0.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9202016,@ Alcorn,W 3 - 0,0.0,0.1,0.0,0.3,0.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9232016,Morehead St.,W 3 - 1,0.0,0.1,0.0,0.3,0.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9242016,Eastern Ky.,W 3 - 0,0.0,0.1,0.0,0.3,0.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9302016,@ Tennessee St.,L 2 - 3,0.0,0.1,0.0,0.3,0.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10012016,@ Belmont,W 3 - 1,0.0,0.1,0.0,0.3,0.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10052016,@ Tennessee Tech,W 3 - 1,0.0,0.1,0.0,0.3,0.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10092016,Southeast Mo. St.,W 3 - 0,0.0,0.1,0.0,0.3,0.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10112016,@ Jackson St.,W 3 - 0,0.0,0.1,0.0,0.2,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10142016,@ Austin Peay,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152016,@ Murray St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
