0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Wyoming,L 0 - 3,3,1,9,2,25,0.280,,,1,1,1,1,1,,10.5,,
08/26/2017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3,1,17,9,38,0.211,1,,,3,1,,1,,17.5,,
08/26/2017,"Portland @ Laramie, Wyo.",L 0 - 3,3,1,12,6,26,0.231,,,1,1,1,,1,,12.5,,
08/31/2017,"Utah @ Honolulu, HI",L 0 - 3,3,1,8,5,23,0.130,,,,1,2,1,,,9.0,,
09/01/2017,@ Hawaii,L 0 - 3,3,1,7,7,26,,1,,,4,1,,,,7.0,,
09/02/2017,"Western Caro. @ Honolulu, HI",W 3 - 0,2,1,6,3,11,0.273,2,,,,,,,,6.0,,
09/08/2017,"UNI @ Kansas City, Mo.",L 1 - 3,4,1,16,4,43,0.279,,,,6,1,,1,2,16.5,,
09/08/2017,@ Kansas City,W 3 - 2,5,1,25,8,52,0.327,2,,,4,1,,2,,26.0,,
09/09/2017,Rutgers,W 3 - 1,4,1,15,9,32,0.188,,,,2,,,3,,16.5,,
09/15/2017,@ Northern Colo.,L 2 - 3,5,1,11,9,42,0.048,2,,,6,,,4,,13.0,,
09/15/2017,Ark.-Pine Bluff,W 3 - 0,3,1,10,4,17,0.353,,,,2,,1,,,11.0,,
09/16/2017,Air Force,W 3 - 2,3,1,6,4,14,0.143,1,,,4,,,2,,7.0,,
09/22/2017,Western Ill.,W 3 - 2,5,1,18,11,57,0.123,,1,,12,,,1,,19.5,,
09/23/2017,North Dakota St.,L 1 - 3,4,1,10,7,38,0.079,,,,4,,,1,1,10.5,,
09/29/2017,@ Purdue Fort Wayne,W 3 - 0,1,1,0,2,6,-0.333,,,,,,,,1,,,
10/03/2017,Oral Roberts,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2017,@ Omaha,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,@ Western Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2017,@ North Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Purdue Fort Wayne,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,Omaha,W 3 - 2,,,,,,,,,,,,,,,,,
11/05/2017,@ Oral Roberts,L 1 - 3,,,,,,,,,,,,,,,,,
11/07/2017,@ South Dakota St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/10/2017,Denver,L 2 - 3,,,,,,,,,,,,,,,,,
11/17/2017,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,"Oral Roberts @ Denver, Colo.",L 2 - 3,,,,,,,,,,,,,,,,,
