0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Wyoming,L 0 - 3,3,1,3,2,10,0.100,28,,,5,,,1,,3.5,,
08/26/2017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3,1,5,1,10,0.400,42,1,,13,,,,,6.0,,
08/26/2017,"Portland @ Laramie, Wyo.",L 0 - 3,3,1,2,2,10,,32,,1,7,,,1,,2.5,,
08/31/2017,"Utah @ Honolulu, HI",L 0 - 3,3,1,3,1,7,0.286,24,1,2,7,,,,,4.0,,
09/01/2017,@ Hawaii,L 0 - 3,3,1,4,1,8,0.375,28,1,1,6,,,,1,5.0,,
09/02/2017,"Western Caro. @ Honolulu, HI",W 3 - 0,3,1,4,1,9,0.333,33,1,,10,1,,3,,6.5,1,
09/08/2017,"UNI @ Kansas City, Mo.",L 1 - 3,4,1,3,1,14,0.143,48,,,12,,,2,,4.0,,
09/08/2017,@ Kansas City,W 3 - 2,5,1,1,4,10,-0.300,49,1,2,13,,,3,,3.5,,
09/09/2017,Rutgers,W 3 - 1,4,1,5,2,11,0.273,42,1,,5,,,2,1,7.0,,
09/15/2017,@ Northern Colo.,L 2 - 3,5,1,4,4,15,,26,3,,8,,,3,,8.5,1,
09/15/2017,Ark.-Pine Bluff,W 3 - 0,3,1,3,0,7,0.429,39,,,7,,,2,,4.0,1,
09/16/2017,Air Force,W 3 - 2,5,1,3,0,12,0.250,44,2,,10,,,,,5.0,,
09/22/2017,Western Ill.,W 3 - 2,5,1,4,1,16,0.188,56,1,,18,,,4,,7.0,,
09/23/2017,North Dakota St.,L 1 - 3,4,1,3,0,11,0.273,44,2,,9,,,1,,5.5,,
09/29/2017,@ Purdue Fort Wayne,W 3 - 0,3,1,3,1,8,0.250,30,,1,13,,,1,,3.5,,
10/03/2017,Oral Roberts,W 3 - 1,4,1,2,0,7,0.286,59/,,1,5,,,,,2.0,,
10/07/2017,@ Omaha,W 3 - 1,4,1,1,1,14,,49,,,11,,2,1,,3.5,1,
10/13/2017,South Dakota St.,W 3 - 0,3,1,5,1,12,0.333,36,4,,6,,,2,1,10.0,,
10/15/2017,@ Denver,L 0 - 3,3,1,2,0,14,0.143,27,,,9,,,1,,2.5,,
10/20/2017,@ Western Ill.,W 3 - 0,3,1,5,1,9,0.444,29,4,,8,,,1,,9.5,,
10/22/2017,@ North Dakota St.,W 3 - 0,3,1,7,2,21,0.238,29,3,1,11,,,2,1,11.0,,
10/27/2017,Purdue Fort Wayne,W 3 - 0,3,1,7,2,14,0.357,37,,1,14,,,1,,7.5,,
11/03/2017,Omaha,W 3 - 2,5,1,4,0,20,0.200,49,,1,6,,,,,4.0,1,
11/05/2017,@ Oral Roberts,L 1 - 3,4,1,3,1,12,0.167,32,,,6,,,,,3.0,3,
11/07/2017,@ South Dakota St.,W 3 - 0,3,1,9,1,17,0.471,34,,1,4,,,,,9.0,2,
11/10/2017,Denver,L 2 - 3,5,1,7,4,23,0.130,36,2,1,15,,,,,9.0,,
11/17/2017,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 1,4,1,10,0,16,0.625,46,1,,15,,,1,,11.5,,
11/18/2017,"Oral Roberts @ Denver, Colo.",L 2 - 3,5,1,11,2,26,0.346,55,2,,7,,,3,1,14.5,1,
