0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Wyoming,L 0 - 3,3,1,0,1,2,-0.500,,,,5,2,,,,,,
08/26/2017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,1,1,0,1,1,-1.000,,,,,,,,,,,
08/26/2017,"Portland @ Laramie, Wyo.",L 0 - 3,1,1,0,0,0,,,,,2,,,,,,,
08/31/2017,"Utah @ Honolulu, HI",L 0 - 3,2,1,3,1,6,0.333,,,1,2,1,,,,3.0,,
09/01/2017,@ Hawaii,L 0 - 3,2,1,0,0,1,,,,1,1,,,,,,,
09/02/2017,"Western Caro. @ Honolulu, HI",W 3 - 0,3,1,0,0,0,,1,,1,6,,,,,,,
09/08/2017,"UNI @ Kansas City, Mo.",L 1 - 3,4,1,0,0,0,,2,,,4,,,,,,,
09/08/2017,@ Kansas City,W 3 - 2,4,1,0,1,1,-1.000,1,,1,8,,,,,,,
09/09/2017,Rutgers,W 3 - 1,4,1,0,0,0,,2,1,,7,,,,,1.0,,
09/15/2017,@ Northern Colo.,L 2 - 3,5,1,1,3,6,-0.333,,,,15,,,,,1.0,,
09/15/2017,Ark.-Pine Bluff,W 3 - 0,3,1,5,3,12,0.167,,,,3,2,,,1,5.0,,
09/16/2017,Air Force,W 3 - 2,5,1,3,6,18,-0.167,,1,4,7,,,,,4.0,,
09/22/2017,Western Ill.,W 3 - 2,5,1,0,0,0,,1,,4,18,2,,,,,,
09/23/2017,North Dakota St.,L 1 - 3,4,1,2,1,3,0.333,1,,,10,1,,,,2.0,,
09/29/2017,@ Purdue Fort Wayne,W 3 - 0,3,1,8,4,28,0.143,,,1,8,,,,1,8.0,,
10/03/2017,Oral Roberts,W 3 - 1,4,1,14,4,29,0.345,,,,8,,,2,2,15.0,,
10/07/2017,@ Omaha,W 3 - 1,4,1,22,7,55,0.273,,1,1,9,,1,,,24.0,,
10/13/2017,South Dakota St.,W 3 - 0,3,1,4,6,19,-0.105,2,,,10,,1,,,5.0,,
10/15/2017,@ Denver,L 0 - 3,3,1,3,2,9,0.111,1,,2,7,1,,,,3.0,,
10/20/2017,@ Western Ill.,W 3 - 0,3,1,8,3,20,0.250,,,,7,2,1,1,,9.5,,
10/22/2017,@ North Dakota St.,W 3 - 0,3,1,6,2,28,0.143,3,2,3,9,,,2,1,9.0,,
10/27/2017,Purdue Fort Wayne,W 3 - 0,3,1,3,2,17,0.059,,,,9,1,,,,3.0,,
11/03/2017,Omaha,W 3 - 2,5,1,10,4,37,0.162,1,1,1,24,,1,1,,12.5,,
11/05/2017,@ Oral Roberts,L 1 - 3,4,1,4,3,21,0.048,1,,,6,,,1,,4.5,,
11/07/2017,@ South Dakota St.,W 3 - 0,3,1,0,0,2,,1,,2,9,,,,,,,
11/10/2017,Denver,L 2 - 3,5,1,5,4,22,0.045,1,,2,21,2,,3,,6.5,,
11/17/2017,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 1,4,1,9,3,28,0.214,1,1,,9,1,,,,10.0,,
11/18/2017,"Oral Roberts @ Denver, Colo.",L 2 - 3,5,1,9,5,27,0.148,3,,,19,,,,,9.0,,
