0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Wyoming,L 0 - 3,3,1,4,0,9,0.444,1,,2,,,,1,,4.5,,
08/26/2017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3,1,4,0,9,0.444,,,,,,1,2,,6.0,,
08/26/2017,"Portland @ Laramie, Wyo.",L 0 - 3,3,1,5,5,14,,,,2,,,,2,,6.0,,
08/31/2017,"Utah @ Honolulu, HI",L 0 - 3,3,1,4,1,10,0.300,,,1,2,,,,,4.0,,
09/01/2017,@ Hawaii,L 0 - 3,3,1,5,3,10,0.200,,,,,,,,,5.0,,
09/02/2017,"Western Caro. @ Honolulu, HI",W 3 - 0,3,1,5,0,8,0.625,,,,,,,1,,5.5,,
09/08/2017,"UNI @ Kansas City, Mo.",L 1 - 3,4,1,12,3,28,0.321,,2,,1,,,3,1,15.5,,
09/08/2017,@ Kansas City,W 3 - 2,5,1,6,1,18,0.278,,2,2,1,,1,3,,10.5,,
09/09/2017,Rutgers,W 3 - 1,4,1,3,2,9,0.111,1,1,3,2,,,2,,5.0,,
09/15/2017,@ Northern Colo.,L 2 - 3,5,1,9,2,25,0.280,,1,1,4,,,2,2,11.0,,
09/15/2017,Ark.-Pine Bluff,W 3 - 0,1,1,4,0,5,0.800,,,1,,,,,,4.0,,
09/16/2017,Air Force,W 3 - 2,5,1,10,3,22,0.318,,,,3,,,2,,11.0,,
09/22/2017,Western Ill.,W 3 - 2,5,1,13,1,25,0.480,,,,3,,,7,1,16.5,,
09/23/2017,North Dakota St.,L 1 - 3,4,1,11,5,29,0.207,,,1,,,,2,1,12.0,,
09/29/2017,@ Purdue Fort Wayne,W 3 - 0,3,1,4,1,9,0.333,,,1,2,,1,2,,6.0,,
10/03/2017,Oral Roberts,W 3 - 1,4,1,10,1,14,0.643,,,,2,,,2,,11.0,,
10/07/2017,@ Omaha,W 3 - 1,4,1,7,5,20,0.100,,,,1,,,1,1,7.5,,
10/13/2017,South Dakota St.,W 3 - 0,3,1,10,2,21,0.381,,1,1,1,,1,1,,12.5,,
10/15/2017,@ Denver,L 0 - 3,3,1,9,3,17,0.353,,,,1,,,1,,9.5,,
10/20/2017,@ Western Ill.,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
10/22/2017,@ North Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Purdue Fort Wayne,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,Omaha,W 3 - 2,,,,,,,,,,,,,,,,,
11/05/2017,@ Oral Roberts,L 1 - 3,,,,,,,,,,,,,,,,,
11/07/2017,@ South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2017,Denver,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
11/17/2017,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,"Oral Roberts @ Denver, Colo.",L 2 - 3,,,,,,,,,,,,,,,,,
