0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Wyoming,L 0 - 3,3,1,6,1,17,0.294,,,,2,,,,,6.0,,
08/26/2017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3,1,7,1,20,0.300,,,,3,,,3,,8.5,,
08/26/2017,"Portland @ Laramie, Wyo.",L 0 - 3,3,1,5,3,20,0.100,,,,1,,,,,5.0,,
08/31/2017,"Utah @ Honolulu, HI",L 0 - 3,3,1,5,3,20,0.100,,,,,,,1,,5.5,,
09/01/2017,@ Hawaii,L 0 - 3,3,1,7,5,17,0.118,1,,,3,,,,,7.0,,
09/02/2017,"Western Caro. @ Honolulu, HI",W 3 - 0,3,1,6,6,18,,1,,,5,,,2,,7.0,,
09/08/2017,"UNI @ Kansas City, Mo.",L 1 - 3,4,1,7,4,26,0.115,1,,2,3,,,1,,7.5,,
09/08/2017,@ Kansas City,W 3 - 2,5,1,9,3,23,0.261,,1,,4,,,4,1,12.0,,
09/09/2017,Rutgers,W 3 - 1,4,1,6,3,22,0.136,2,,2,2,,,1,,6.5,,
09/15/2017,@ Northern Colo.,L 2 - 3,5,1,3,3,20,,,,,2,,1,2,,5.0,,
09/15/2017,Ark.-Pine Bluff,W 3 - 0,3,1,4,1,12,0.250,,,,1,,1,,,5.0,,
09/16/2017,Air Force,W 3 - 2,2,1,1,2,10,-0.100,,,,1,,,1,,1.5,,
09/22/2017,Western Ill.,W 3 - 2,3,1,4,3,21,0.048,,,,,,1,2,1,6.0,,
09/23/2017,North Dakota St.,L 1 - 3,2,1,5,0,13,0.385,,,,3,,,2,,6.0,,
09/29/2017,@ Purdue Fort Wayne,W 3 - 0,3,1,10,1,21,0.429,,,,3,,,3,1,11.5,,
10/03/2017,Oral Roberts,W 3 - 1,4,1,10,2,21,0.381,,,,4,,,,,10.0,,
10/07/2017,@ Omaha,W 3 - 1,4,1,6,5,25,0.040,,,,1,,,2,,7.0,,
10/13/2017,South Dakota St.,W 3 - 0,3,1,8,2,20,0.300,,,,3,,,3,,9.5,,
10/15/2017,@ Denver,L 0 - 3,3,1,4,1,12,0.250,,,,3,,1,1,1,5.5,,
10/20/2017,@ Western Ill.,W 3 - 0,3,1,5,4,24,0.042,,,,9,,,,,5.0,,
10/22/2017,@ North Dakota St.,W 3 - 0,3,1,7,1,19,0.316,1,,,,,2,,1,9.0,,
10/27/2017,Purdue Fort Wayne,W 3 - 0,3,1,7,1,19,0.316,,,,3,,,,,7.0,,
11/03/2017,Omaha,W 3 - 2,5,1,9,6,31,0.097,,,,3,,,2,,10.0,,
11/05/2017,@ Oral Roberts,L 1 - 3,4,1,3,1,23,0.087,,,,1,,,1,,3.5,,
11/07/2017,@ South Dakota St.,W 3 - 0,3,1,8,3,22,0.227,,,,2,,,3,,9.5,,
11/10/2017,Denver,L 2 - 3,5,1,10,7,43,0.070,,,,2,,1,3,,12.5,,
11/17/2017,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 1,4,1,12,1,34,0.324,,,,7,,,1,,12.5,,
11/18/2017,"Oral Roberts @ Denver, Colo.",L 2 - 3,5,1,13,6,36,0.194,,,,1,,1,1,,14.5,,
