Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Virginia,L 0 - 3,1.0,0,1,2,-0.5,0,0,1,0,0,1,1,0,1.5
08272016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3.0,5,1,9,0.444,0,0,3,0,0,0,1,1,5.5
08272016,"George Washington @ Charlottesville, Va.",L 2 - 3,5.0,10,7,23,0.13,1,1,2,0,0,0,3,0,12.5
09022016,@ Robert Morris,L 0 - 3,2.0,3,2,8,0.125,0,0,2,0,0,2,1,0,5.5
09032016,@ Duquesne,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
09032016,"Saint Francis (PA) @ Pittsburgh, PA",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"South Carolina @ Statesboro, Ga.",L 0 - 3,3.0,7,2,10,0.5,0,0,0,0,0,1,2,0,9.0
09092016,@ Ga. Southern,L 2 - 3,5.0,6,2,18,0.222,0,0,0,1,0,0,4,1,8.0
09102016,"Wake Forest @ Statesboro, Ga.",L 0 - 3,3.0,8,1,11,0.636,0,0,0,0,1,1,3,1,10.5
09132016,@ Niagara,L 1 - 3,4.0,12,0,20,0.6,0,0,0,0,0,1,1,1,13.5
09162016,"Oakland @ Lewisburg, Pa.",L 0 - 3,3.0,5,2,10,0.3,0,0,0,0,0,2,0,0,7.0
09172016,"Cornell @ Lewisburg, Pa.",L 1 - 3,4.0,6,2,15,0.267,0,0,0,0,0,2,3,0,9.5
09172016,@ Bucknell,W 3 - 2,5.0,11,1,13,0.769,0,0,0,0,0,0,4,0,13.0
09232016,@ Kent St.,L 0 - 3,3.0,3,1,12,0.16699999999999998,1,0,0,1,0,1,4,1,6.0
09242016,@ Ohio,L 0 - 3,3.0,5,3,11,0.182,0,0,0,1,0,0,5,0,7.5
09292016,@ Akron,W 3 - 2,5.0,22,1,31,0.677,0,0,0,1,0,0,3,0,23.5
10012016,Ball St.,L 0 - 3,3.0,9,3,21,0.28600000000000003,0,0,0,0,0,0,4,1,11.0
10072016,Miami (OH),L 0 - 3,3.0,6,2,12,0.33299999999999996,0,0,0,0,0,1,1,0,7.5
10082016,Bowling Green,L 0 - 3,3.0,8,1,12,0.583,0,0,0,0,0,1,2,0,10.0
10142016,@ Northern Ill.,L 0 - 3,3.0,4,2,9,0.222,0,0,0,0,0,3,0,0,7.0
10152016,@ Western Mich.,L 1 - 3,4.0,13,3,24,0.41700000000000004,0,0,0,0,0,1,1,0,14.5
10212016,Central Mich.,L 2 - 3,5.0,21,1,30,0.667,1,0,0,0,0,0,6,0,24.0
10222016,Eastern Mich.,W 3 - 2,5.0,15,6,34,0.265,0,0,0,1,0,1,5,2,18.5
10282016,Ohio,L 1 - 3,4.0,9,1,21,0.381,0,0,0,0,0,2,3,3,12.5
10292016,Kent St.,L 1 - 3,4.0,9,3,17,0.353,0,0,0,0,0,2,1,0,11.5
11032016,Akron,L 2 - 3,5.0,12,3,24,0.375,0,0,0,1,1,1,1,3,13.5
11052016,@ Toledo,W 3 - 2,5.0,18,4,33,0.424,1,0,0,1,0,2,4,1,22.0
11112016,@ Bowling Green,L 0 - 3,3.0,9,2,13,0.5379999999999999,0,0,0,0,0,0,1,0,9.5
11122016,@ Miami (OH),L 0 - 3,3.0,3,0,14,0.214,0,0,0,0,0,0,0,0,3.0
