Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Virginia,L 0 - 3,2.0,6,1,8,0.625,0,0,0,0,0,0,2,1,7.0
08272016,"Northwestern @ Charlottesville, Va.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"George Washington @ Charlottesville, Va.",L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,@ Robert Morris,L 0 - 3,2.0,5,1,10,0.4,0,0,0,0,0,1,1,0,6.5
09032016,@ Duquesne,L 0 - 3,3.0,11,3,21,0.381,1,0,1,1,0,2,1,0,13.5
09032016,"Saint Francis (PA) @ Pittsburgh, PA",L 2 - 3,5.0,5,1,16,0.25,0,2,1,3,0,1,3,1,9.5
09092016,"South Carolina @ Statesboro, Ga.",L 0 - 3,3.0,5,3,20,0.1,0,0,0,1,0,0,0,0,5.0
09092016,@ Ga. Southern,L 2 - 3,5.0,6,4,19,0.105,0,0,2,2,0,0,3,1,7.5
09102016,"Wake Forest @ Statesboro, Ga.",L 0 - 3,3.0,4,3,14,0.071,0,0,0,0,0,1,4,0,7.0
09132016,@ Niagara,L 1 - 3,4.0,4,1,12,0.25,0,0,1,2,0,0,4,1,6.0
09162016,"Oakland @ Lewisburg, Pa.",L 0 - 3,3.0,5,4,14,0.071,0,1,1,0,0,3,3,0,10.5
09172016,"Cornell @ Lewisburg, Pa.",L 1 - 3,4.0,9,5,17,0.235,0,0,0,3,0,1,3,0,11.5
09172016,@ Bucknell,W 3 - 2,5.0,11,4,23,0.304,1,0,1,3,0,1,6,0,15.0
09232016,@ Kent St.,L 0 - 3,3.0,8,0,16,0.5,0,0,1,3,0,2,3,0,11.5
09242016,@ Ohio,L 0 - 3,3.0,9,0,10,0.9,0,0,0,1,0,0,3,0,10.5
09292016,@ Akron,W 3 - 2,5.0,11,3,22,0.364,1,0,1,5,0,2,5,0,15.5
10012016,Ball St.,L 0 - 3,3.0,9,2,20,0.35,0,0,1,0,0,0,5,1,11.5
10072016,Miami (OH),L 0 - 3,3.0,5,4,16,0.062,0,1,1,1,0,0,1,0,6.5
10082016,Bowling Green,L 0 - 3,3.0,5,3,20,0.1,0,0,0,4,0,0,2,0,6.0
10142016,@ Northern Ill.,L 0 - 3,3.0,5,2,13,0.231,0,0,0,1,0,1,2,1,7.0
10152016,@ Western Mich.,L 1 - 3,4.0,11,1,32,0.312,1,3,1,1,0,4,0,0,18.0
10212016,Central Mich.,L 2 - 3,5.0,20,8,36,0.33299999999999996,0,2,0,6,0,1,4,0,25.0
10222016,Eastern Mich.,W 3 - 2,5.0,13,2,24,0.45799999999999996,1,1,0,3,0,2,2,0,17.0
10282016,Ohio,L 1 - 3,4.0,8,2,14,0.429,0,0,0,1,0,1,3,0,10.5
10292016,Kent St.,L 1 - 3,4.0,9,1,19,0.42100000000000004,0,3,0,2,0,2,1,0,14.5
11032016,Akron,L 2 - 3,5.0,16,2,26,0.5379999999999999,0,1,2,2,0,1,4,0,20.0
11052016,@ Toledo,W 3 - 2,5.0,10,4,23,0.261,1,0,1,9,0,0,1,0,10.5
11112016,@ Bowling Green,L 0 - 3,3.0,7,2,13,0.385,0,0,0,2,0,1,0,1,8.0
11122016,@ Miami (OH),L 0 - 3,3.0,9,2,19,0.368,0,0,0,0,0,1,2,1,11.0
