Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,DePaul,W 3 - 1,4,0,0,1,0.0,24,0,0,6,0,0,0,0,0.0
08272016,Loyola Chicago,W 3 - 1,3,0,0,1,0.0,19,1,0,7,0,0,0,0,1.0
08282016,Iowa,L 0 - 3,3,0,0,1,0.0,17,0,0,5,0,0,0,0,0.0
09022016,"Bradley @ Fargo, ND",W 3 - 0,3,0,0,0,0.0,22,1,1,6,0,0,0,0,1.0
09022016,"South Dakota St. @ Fargo, ND",W 3 - 0,3,0,0,0,0.0,19,0,0,5,0,0,0,0,0.0
09032016,@ North Dakota St.,W 3 - 1,4,0,0,0,0.0,23,1,1,6,0,0,0,0,1.0
09092016,@ Hawaii,L 0 - 3,3,0,1,1,-1.0,13,0,0,2,0,0,0,0,0.0
09102016,"Utah Valley @ Honolulu, HI",L 2 - 3,5,0,0,0,0.0,42,3,0,16,0,0,0,0,3.0
09102016,"Washington @ Honolulu, HI",L 0 - 3,3,0,0,0,0.0,14,0,2,5,0,0,0,0,0.0
09162016,"Tennessee @ Washington, DC",W 3 - 0,3,0,0,0,0.0,15,0,2,4,0,0,0,0,0.0
09162016,"James Madison @ Washington, DC",W 3 - 0,3,0,0,0,0.0,11,1,0,11,0,0,0,0,1.0
09172016,@ George Washington,W 3 - 1,4,0,0,0,0.0,26,1,0,9,0,0,0,0,1.0
09222016,Western Mich.,W 3 - 1,4,0,0,0,0.0,22,2,0,8,0,0,0,0,2.0
09242016,Bowling Green,W 3 - 1,4,0,0,0,0.0,19,0,0,17,0,0,0,0,0.0
09302016,@ Central Mich.,W 3 - 0,3,2,0,2,1.0,15,2,0,9,0,0,0,0,4.0
10012016,@ Eastern Mich.,W 3 - 0,3,0,0,0,0.0,12,1,2,7,0,0,0,0,1.0
10072016,Ball St.,W 3 - 0,3,1,0,1,1.0,17,0,0,6,0,0,0,0,1.0
10082016,Toledo,W 3 - 2,5,0,0,0,0.0,27,0,0,12,0,0,0,0,0.0
10142016,Buffalo,W 3 - 0,3,0,0,0,0.0,18,1,0,4,0,0,0,0,1.0
10152016,Akron,W 3 - 2,5,0,0,1,0.0,31,1,1,5,0,0,0,0,1.0
10212016,@ Ohio,W 3 - 2,5,0,0,0,0.0,32,1,0,13,0,0,0,0,1.0
10222016,@ Kent St.,W 3 - 2,5,0,0,0,0.0,31,1,0,13,0,0,0,0,1.0
10272016,@ Western Mich.,W 3 - 1,4,0,0,0,0.0,26,1,1,11,0,0,0,0,1.0
10292016,@ Miami (OH),L 0 - 3,3,0,0,0,0.0,19,0,0,9,0,0,0,0,0.0
11042016,Eastern Mich.,W 3 - 0,3,0,0,1,0.0,18,1,0,7,0,0,0,0,1.0
11052016,Central Mich.,W 3 - 1,4,0,0,0,0.0,18,1,1,8,0,0,0,0,1.0
11112016,@ Toledo,W 3 - 0,3,0,0,0,0.0,25,0,1,4,0,0,0,0,0.0
11122016,@ Ball St.,W 3 - 2,5,0,0,0,0.0,30,1,0,15,0,0,0,0,1.0
11192016,Ohio,W 3 - 0,3,0,0,0,0.0,20,0,0,5,0,0,0,0,0.0
11202016,@ Miami (OH),W 3 - 0,3,1,0,1,1.0,19,0,0,14,0,0,0,0,1.0
12012016,@ Missouri,L 0 - 3,3,0,0,0,0.0,16,1,0,3,0,0,0,0,1.0
