0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Wisconsin,L 0 - 3,3,,39,21,105,0.171,37,1,9,39,1,1,10,6,46.0,3,
08/26/2017,"Minnesota @ Madison, Wis.",L 1 - 3,4,,54,30,168,0.143,51,5,12,65,2,3,6,3,65.0,,
09/01/2017,Western Ky.,W 3 - 1,4,,44,16,109,0.257,42,8,8,39,4,2,22,1,65.0,,
09/02/2017,Kent St.,W 3 - 0,3,,38,12,90,0.289,36,5,12,46,3,2,10,2,50.0,1,
09/02/2017,Illinois,L 0 - 3,3,,29,25,97,0.041,28,3,3,35,8,,6,,35.0,,
09/08/2017,"Weber St. @ Las Vegas, Nev.",W 3 - 1,4,,63,26,155,0.239,60,7,13,57,2,1,18,1,80.0,,
09/08/2017,"UC Irvine @ Las Vegas, Nev.",W 3 - 0,3,,35,7,75,0.373,31,2,9,31,4,3,10,2,45.0,,
09/09/2017,@ UNLV,W 3 - 0,3,,48,12,99,0.364,44,6,4,46,2,3,10,2,62.0,,
09/15/2017,@ Kentucky,L 0 - 3,3,,30,20,109,0.092,26,1,12,39,2,2,6,1,36.0,2,
09/17/2017,Kennesaw St.,W 3 - 0,3,,45,14,94,0.330,41,10,3,35,2,2,6,2,60.0,1,
09/22/2017,Notre Dame,W 3 - 2,5,,74,34,202,0.198,73,5,15,101,7,4,10,3,88.0,,
09/24/2017,@ North Carolina,L 2 - 3,5,,66,30,174,0.207,65,3,11,68,4,3,12,4,78.0,1,
09/29/2017,Florida St.,W 3 - 0,3,,52,14,141,0.270,48,3,13,64,2,,8,,59.0,1,
10/01/2017,Miami (FL),W 3 - 0,3,,45,16,106,0.274,43,2,6,48,3,2,26,,62.0,,
10/06/2017,@ Virginia Tech,W 3 - 1,4,,49,19,136,0.221,46,7,3,58,,1,28,1,71.0,2,
10/08/2017,@ Virginia,W 3 - 1,4,,57,19,141,0.270,51,4,10,66,4,3,14,2,71.0,1,
10/13/2017,Clemson,W 3 - 0,3,,41,15,84,0.310,36,7,10,36,1,,4,1,50.0,,
10/15/2017,Georgia Tech,W 3 - 0,3,,44,14,106,0.283,37,8,5,41,2,4,12,,62.0,1,
10/20/2017,@ Miami (FL),L 1 - 3,4,,51,15,130,0.277,49,2,12,54,9,1,8,,58.0,,
10/22/2017,@ Florida St.,W 3 - 0,3,,44,22,117,0.188,40,7,10,40,2,,20,1,61.0,,
10/25/2017,@ Notre Dame,W 3 - 2,5,,60,30,177,0.169,59,11,7,88,6,,14,,78.0,1,
10/27/2017,Pittsburgh,W 3 - 2,5,,59,29,158,0.190,58,2,12,57,8,4,16,5,73.0,,
11/03/2017,@ Wake Forest,W 3 - 0,3,,46,14,100,0.320,39,4,3,48,1,,10,,55.0,,
11/05/2017,@ Duke,W 3 - 2,5,,71,21,193,0.259,67,2,6,100,3,2,20,3,85.0,1,
11/10/2017,Virginia,W 3 - 0,3,,47,4,90,0.478,44,4,8,46,1,,8,,55.0,1,
11/12/2017,Virginia Tech,W 3 - 0,3,,47,15,100,0.320,41,3,7,44,1,2,8,,56.0,,
11/17/2017,NC State,W 3 - 0,3,,40,10,107,0.280,39,3,7,49,2,4,18,1,56.0,1,
11/19/2017,North Carolina,W 3 - 2,5,,70,32,181,0.210,67,5,11,85,4,2,18,1,86.0,1,
11/22/2017,@ Boston College,W 3 - 1,4,,50,22,167,0.168,48,7,7,76,2,1,22,,69.0,,
11/24/2017,@ Syracuse,W 3 - 2,5,,68,34,190,0.179,62,3,8,87,5,1,26,4,85.0,,
12/01/2017,"UNI @ Minneapolis, MN",L 0 - 3,3,,40,19,132,0.159,36,2,10,50,1,,16,1,50.0,,
