0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UMBC,W 3 - 1,4,,58,21,130,0.285,55,5,10,52,4,4,20,3,77.0,2,
08/26/2017,Northeastern,W 3 - 1,4,,51,20,118,0.263,50,9,9,55,4,1,29,3,75.5,,
08/26/2017,Temple,W 3 - 2,5,,73,36/,174,0.213,66,5,13,63,7,1,11,1,84.5,,
09/01/2017,@ Liberty,W 3 - 0,3,,51,9,116,0.362,49,5,6,62,2,2,6,2,61.0,1,
09/02/2017,"Furman @ Lynchburg, Va.",W 3 - 1,4,,57,12,126,0.357,51,6,2,53,6,2,18,3,74.0,,
09/02/2017,"Elon @ Lynchburg, Va.",W 3 - 1,4,,47,13,113,0.301,44,11,12,51,4,1,16,1,67.0,4,
09/08/2017,"Toledo @ Huntington, W.Va.",W 3 - 2,5,,61,26,151,0.232,56,9,7,62,8,3,14,1,80.0,2,
09/09/2017,@ Marshall,W 3 - 0,3,,42,8,85,0.400,35,6,3,34,1,1,16,,57.0,3,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",W 3 - 0,3,,52,10,98,0.429,48,4,8,36,2,4,6,1,63.0,,
09/14/2017,Southern California,W 3 - 0,3,,44,19,110,0.227,39,2,5,45,1,3,14,2,56.0,2,
09/15/2017,Oklahoma,W 3 - 0,3,,46,12,94,0.362,44,3,5,33,,1,24,3,62.0,1,
09/15/2017,Washington,L 0 - 3,3,,30,20,104,0.096,30,4,4,41,10,1,10,3,40.0,1,
09/20/2017,@ Ohio St.,L 0 - 3,3,,28,19,91,0.099,27,3,8,26,3,3,6,2,37.0,1,
09/23/2017,@ Indiana,W 3 - 0,3,,35,15,86,0.233,34,9,8,37,4,3,6,1,50.0,1,
09/29/2017,@ Michigan St.,L 0 - 3,3,,27,15,90,0.133,27,2,11,35,9,2,2,2,32.0,1,
09/30/2017,@ Michigan,L 1 - 3,4,,50,28,139,0.158,50,3,7,54,10,3,6,1,59.0,1,
10/06/2017,Rutgers,W 3 - 0,3,,43,21,106,0.208,37,5,13,40,1,3,8,,55.0,1,
10/07/2017,Penn St.,L 0 - 3,3,,34,20,105,0.133,31,4,11,33,6,2,4,,42.0,3,
10/13/2017,@ Northwestern,W 3 - 2,5,,74,25,167,0.293,72/,8,13,61,10,8/,12,4,96.0/,,
10/14/2017,@ Illinois,L 0 - 3,3,,37,14,117,0.197,36,2,4,55,3,1,4,1,42.0,,
10/18/2017,Wisconsin,L 0 - 3,3,,29,22,102,0.069,28,5,5,32,2,1,8,2,39.0,,
10/21/2017,Michigan St.,L 0 - 3,3,,31,19,117,0.103,29,1,5,37,4,,4,,34.0,1,
10/27/2017,Indiana,W 3 - 1,4,,52,20,141,0.227,47,2,4,59,2,1,20,1,65.0,1,
10/29/2017,Purdue,W 3 - 2,5,,72,20,148,0.351,65,7,22/,47,3,1,6,,83.0,2,
11/03/2017,@ Minnesota,L 0 - 3,3,,43,19,108,0.222,37,3,11,37,2,3,6,1,52.0,2,
11/04/2017,@ Wisconsin,L 1 - 3,4,,40,24,136,0.118,34,2,9,44,6,3,12,3,51.0,2,
11/08/2017,@ Nebraska,L 0 - 3,3,,25,18,86,0.081,20,1,7,19,10,1,8,4,31.0,,
11/11/2017,@ Penn St.,L 0 - 3,3,,34,29,106,0.047,32,2,11,34,3,2,10,1,43.0,1,
11/17/2017,Iowa,W 3 - 1,4,,58,23,145,0.241,54,12,14,37,4,1,12,,77.0,2,
11/18/2017,Nebraska,L 0 - 3,3,,32,22,87,0.115,30,2,12,24,5,2,4,,38.0,,
11/22/2017,Ohio St.,L 1 - 3,4,,50,17,130,0.254,42,6,14,32,4,,18,2,65.0,4,
11/24/2017,Northwestern,W 3 - 0,3,,45,7,88,0.432,43,7,7,34,5,3,2,,56.0,2,
