0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Texas Southern,W 3 - 0,3,,47,12,101,0.347,42,9,8,45,1,4,10,,65.0,1,
09/01/2017,@ Louisiana,W 3 - 1,4,,63,25,183,0.208,57,4,9,85,4,3,16,1,78.0,4,
09/01/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,,37,12,79,0.316,34,7,4,39,,2,4,2,48.0,,
09/02/2017,"Jacksonville St. @ Lafayette, La.",W 3 - 2,5,,66,24,152,0.276,61,13,8,59,3,3,6,,85.0,,
09/05/2017,Prairie View,W 3 - 0,3,,49,11,102,0.373,45,7,10,46,,,10,2,61.0,1,
09/08/2017,"UMass Lowell @ San Marcos, Texas",W 3 - 1,4,,51,16,153,0.229,48,3,12,78,4,1,26,2,68.0,,
09/08/2017,"UTSA @ San Marcos, Texas",W 3 - 1,4,,56,13,129,0.333,49,6,9,56,4,1,18,,72.0,3,
09/09/2017,@ Texas St.,L 0 - 3,3,,35,20,126,0.119,32,1,4,59,5,4,14,4,47.0,3,
09/12/2017,@ Rice,L 1 - 3,4,,48,28,160,0.125,46,3,3,70,4,2,8,4,57.0,1,
09/15/2017,@ UT Arlington,W 3 - 2,5,,65,20,161,0.280,64,4,3,63,4,3,22,1,83.0,,
09/15/2017,"UC Davis @ Arlington, Texas",L 0 - 3,3,,32,19,120,0.108,31,1,5,52,6,1,18,1,43.0,,
09/16/2017,"Arizona St. @ Arlington, Texas",L 1 - 3,4,,53,28,158,0.158,46,7,4,60,2,2,16,1,70.0,,
09/21/2017,@ McNeese,W 3 - 0,3,,47,13,102,0.333,45,5,10,37,,,12,1,58.0,,
09/23/2017,@ Nicholls St.,W 3 - 0,3,,40,14,94,0.277,35,11,10,44,,3,12,2,60.0,3,
09/25/2017,@ Central Ark.,L 1 - 3,4,,52,32,147,0.136,50,5,7,58,6,,16,,65.0,2,
09/28/2017,Lamar University,W 3 - 0,3,,41,17,109,0.220,39,4,6,50,,2,20,3,57.0,1,
09/30/2017,SFA,W 3 - 0,3,,54,14,135,0.296,52,3,7,66,4,1,8,3,62.0,1,
10/05/2017,@ Southeastern La.,W 3 - 0,3,,46,10,135,0.267,44,5,4,76,2,1,24,1,64.0,1,
10/07/2017,@ New Orleans,W 3 - 0,3,,40,13,91,0.297,38,7,4,44,2,2,16,2,57.0,1,
10/12/2017,Sam Houston St.,L 2 - 3,5,,69,23,196,0.235,67,8,9,82,7,4,23,3,92.5/,1,
10/14/2017,Abilene Christian,W 3 - 1,4,,60,24,164,0.220,57,8,10,85,4,1,18,1,78.0,1,
10/17/2017,@ Northwestern St.,W 3 - 2,5,,54,33,192,0.109,50,5,4,103/,5,3,12,4,68.0,1,
10/18/2017,@ Prairie View,W 3 - 0,3,,37,16,101,0.208,36,7,9,45,2,2,10,,51.0,1,
10/26/2017,@ A&M-Corpus Christi,L 0 - 3,3,,27,18,102,0.088,24,6,8,38,5,2,6,1,38.0,1,
10/28/2017,@ UIW,L 2 - 3,5,,60,28,163,0.196,57,9,12,75,5,4,24,,85.0,,
11/02/2017,Central Ark.,L 0 - 3,3,,39,20,111,0.171,38,1,5,51,6,2,8,1,46.0,1,
11/04/2017,Northwestern St.,W 3 - 1,4,,45,22,139,0.165,40,3,8,71,7,2,12,5,56.0,3,
11/09/2017,New Orleans,W 3 - 0,3,,42,16,119,0.218,41,7,3,68,1,3,8,2,56.0,2,
11/11/2017,Southeastern La.,W 3 - 1,4,,58,16,144,0.292,52,7,5,54,3,1,12,2,72.0,1,
11/17/2017,"Northwestern St. @ Corpus Christi,TX",W 3 - 0,3,,40,17,113,0.204,36,3,4,56,3,2,14,1,52.0,5,
11/18/2017,"Abilene Christian @ Corpus Christi, Tx.",L 1 - 3,4,,61,30,189,0.164,60,3,6,102,3,2,24,1,78.0,2,
