0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bowling Green,W 3 - 2,5,,60,27,169,0.195,56,8,9,86,4,,14,1,75.0,,
08/25/2017,"Xavier @ Bowling Green, Ohio",L 1 - 3,4,,52,29,150,0.153,50,5,9,69,5,1,6,,61.0,2,
08/26/2017,"Duquesne @ Bowling Green, Ohio",W 3 - 0,3,,39,17,119,0.185,37,3,5,52,1,1,16,1,51.0,1,
09/01/2017,Idaho,L 2 - 3,5,,79,30,191,0.257,77,5,8,79,8,,10,,89.0,3,
09/02/2017,DePaul,L 1 - 3,4,,45,28,139,0.122,44,4,3,62,6,,12,,55.0,,
09/08/2017,@ Bradley,W 3 - 2,5,,64,24,195,0.205,62,7,7,87,4,,18,1,80.0,,
09/09/2017,"Murray St. @ Peoria, Ill.",W 3 - 0,3,,45,11,94,0.362,39,6,9,41,6,,12,1,57.0,,
09/09/2017,@ Bradley,W 3 - 1,4,,55,27,173,0.162,53,8,4,81,,,12,2,69.0,,
09/10/2017,Chicago St.,W 3 - 0,3,,40,12,111,0.252,37,10,5,44,3,1,10,1,56.0,1,
09/13/2017,South Dakota St.,W 3 - 0,3,,49,17,107,0.299,46,3,5,51,3,,8,2,56.0,,
09/15/2017,"Montana @ Edwardsville, Ill.",W 3 - 1,4,,58,24,134,0.254,57,7,6,53,5,,18,1,74.0,1,
09/16/2017,@ SIUE,L 0 - 3,3,,35,21,111,0.126,32,2,8,39,5,,6,,40.0,,
09/16/2017,"Seattle U @ Edwardsville, Ill.",W 3 - 0,3,,35,13,107,0.206,33,7,5,59,3,,14,,49.0,1,
09/22/2017,Youngstown St.,W 3 - 0,3,,43,8,93,0.376,40,4,8,46,2,,4,,49.0,1,
09/23/2017,Cleveland St.,W 3 - 1,4,,57,16,142,0.289,52,6,11,56,7,1,22,2,75.0,1,
09/30/2017,@ Green Bay,L 1 - 3,4,,54,26,158,0.177,49,4,6,68,3,,20,,68.0,,
10/01/2017,@ Milwaukee,W 3 - 2,5,,71,23,179,0.268,69,4,9,76,3,1,18,2,85.0,2,
10/06/2017,@ Northern Ky.,L 2 - 3,5,,68,36,201,0.159,62,3,6,89,3,,12,,77.0,,
10/07/2017,@ Wright St.,W 3 - 1,4,,67,21,152,0.303,64,3,4,65,7,,16,1,78.0,4,
10/13/2017,Oakland,L 0 - 3,3,,35,30,125,0.040,35,6,5,39,6,,12,,47.0,1,
10/14/2017,IUPUI,L 2 - 3,5,,66,31,206,0.170,65,3,9,93,3,,12,1,75.0,1,
10/20/2017,@ Cleveland St.,L 2 - 3,5,,59,34,181,0.138,58,7,7,74,5,1,10,1,72.0,,
10/21/2017,@ Youngstown St.,W 3 - 1,4,,49,21,122,0.230,46,6,9,58,7,,22,2,66.0,,
10/27/2017,Green Bay,W 3 - 2,5,,57,26,156,0.199,57,5,10,67,3,1,8,1,67.0,1,
10/29/2017,Milwaukee,W 3 - 2,5,,72,28,184,0.239,71,7,13,62,1,1,29,1,94.5/,2,
11/03/2017,Wright St.,W 3 - 1,4,,45,19,141,0.184,43,7,4,66,6,,16,1,60.0,,
11/04/2017,Northern Ky.,L 0 - 3,3,,39,22,123,0.138,38,3,3,51,3,1,14,1,50.0,,
11/10/2017,@ Oakland,L 1 - 3,4,,52,28,163,0.147,48,7,12,42,,,4,2,61.0,,
11/11/2017,@ IUPUI,L 2 - 3,5,,60,37,184,0.125,58,5,8,79,5,2,20,2,77.0,3,
11/17/2017,"Green Bay @ Cleveland, Ohio",L 2 - 3,5,,53,25,158,0.177,52,7,9,62,8,,10,1,65.0,,
