0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Colorado St.,W 3 - 2,5,,72,39,212,0.156,67,7,7,76,5,,28,2,93.0,3,
08/26/2017,UCF @ GREELEY,W 3 - 2,5,,60,22,154,0.247,58,7,5,63,4,1,22,1,79.0,2,
08/26/2017,@ Northern Colo.,W 3 - 0,3,,38,8,83,0.361,32,3,9,24,1,2,4,1,45.0,,
09/01/2017,UNCW,W 3 - 0,3,,42,24,132,0.136,41,2,9,68,1,1,17,1,53.5,,
09/01/2017,"Northwestern @ Durham, N.C.",L 0 - 3,3,,40,16,99,0.242,36,3,6,35,3,,6,1,46.0,,
09/02/2017,South Carolina,L 1 - 3,4,,52,21,152,0.204,49,5,6,60,4,,9,2,61.5,,
09/08/2017,@ TCU,W 3 - 0,3,,46,12,98,0.347,43,5,6,40,1,,4,2,53.0,,
09/09/2017,"Utah Valley @ Fort Worth, Texas",W 3 - 2,5,,64,24,159,0.252,58,8,9,65,3,,16,,80.0,4,
09/09/2017,"Lehigh @ Fort Worth, Texas",W 3 - 2,5,,64,26,185,0.205,61,2,6,91,3,1,10,2,72.0,1,
09/15/2017,Coastal Carolina,W 3 - 0,3,,48,14,89,0.382,48,3,5,35,1,1,8,,56.0,,
09/16/2017,LMU (CA),L 1 - 3,4,,54,21,130,0.254,52,1,9,39,4,1,12,1,62.0,2,
09/22/2017,Wake Forest,W 3 - 1,4,,50,18,134,0.239,45,3,9,52,1,2,20,,65.0,2,
09/24/2017,Georgia Tech,W 3 - 0,3,,43,4,95,0.411,43,5,4,51,3,,22,2,59.0,,
09/28/2017,Syracuse,L 1 - 3,4,,45,28,159,0.107,41,1,4,56,4,,4,1,48.0,2,
10/01/2017,Boston College,W 3 - 0,3,,47,14,117,0.282,42,5,7,44,3,,12,2,58.0,2,
10/06/2017,@ North Carolina,L 1 - 3,4,,54,26,157,0.178,50,4,11,64,3,1,12,1,65.0,,
10/08/2017,@ NC State,L 0 - 3,3,,39,21,124,0.145,37,,4,49,1,,24,1,51.0,1,
10/13/2017,Miami (FL),L 2 - 3,5,,64,24,191,0.209,63,4,5,75,6,,26,3,81.0,1,
10/15/2017,Florida St.,L 1 - 3,4,,60,22,183,0.208,60,2,7,79,2,,14,2,69.0,,
10/20/2017,@ Virginia,W 3 - 1,4,,56,16,152,0.263,55,4,9,67,3,1,24,4,73.0,3,
10/22/2017,@ Virginia Tech,W 3 - 2,5,,68,25,169,0.254,62,7,6,57,3,1,20,,86.0,1,
10/27/2017,@ Georgia Tech,W 3 - 1,4,,57,22,153,0.229,53,8,4,66,1,,12,2,71.0,2,
10/29/2017,@ Clemson,W 3 - 0,3,,44,14,95,0.316,41,3,2,35,1,1,10,1,53.0,,
11/03/2017,Notre Dame,W 3 - 1,4,,65,26,205,0.190,64,2,6,112,5,1,10,1,73.0,,
11/05/2017,Louisville,L 2 - 3,5,,67,25,207,0.203,65,3,9,87,2,,12,3,76.0,1,
11/08/2017,@ Wake Forest,L 0 - 3,3,,32,24,126,0.063,29,5,4,58,1,1,15,1,45.5,1,
11/12/2017,@ Pittsburgh,L 1 - 3,4,,45,23,135,0.163,45,2,6,39,5,,38,4,66.0,,
11/17/2017,@ Boston College,W 3 - 1,4,,60,16,140,0.314,58,5,7,64,4,2,18,1,76.0,,
11/19/2017,@ Syracuse,L 1 - 3,4,,61,21,179,0.223,59,2,4,74,6,2,14,1,72.0,1,
11/22/2017,NC State,W 3 - 2,5,,63,30,180,0.183,61,4,4,95,2,2,41/,,89.5,5/,
11/24/2017,North Carolina,W 3 - 0,3,,50,23,133,0.203,48,,4,54,,1,12,,57.0,1,
