0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 2 - 3,5,,52,29,181,0.127,52,5,5,92,7,2,18,2,68.0,,
08/25/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 1,4,,53,25,128,0.219,50,3,5,52,5,3,18,5,68.0,3,
08/26/2017,"Robert Morris @ Indianapolis, Ind.",W 3 - 1,4,,55,20,156,0.224,53,10,3,75,9,3,18,2,77.0,,
08/26/2017,"Stony Brook @ Indianapolis, IN",W 3 - 0,3,,47,12,109,0.321,43,3,6,47,,3,6,,56.0,,
09/01/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,,63,30,179,0.184,62,3,6,87,4,3,32,3,85.0,1,
09/02/2017,"Missouri St. @ Columbus, Ohio",L 0 - 3,3,,37,18,98,0.194,35,1,10,38,3,,15,1,45.5,1,
09/02/2017,@ Ohio St.,L 1 - 3,4,,45,22,148,0.155,38,5,6,62,3,,14,1,57.0,1,
09/07/2017,@ Western Mich.,L 0 - 3,3,,30,17,101,0.129,27,4,7,43,,2,6,,39.0,,
09/08/2017,"Southern Ill. @ Kalamazoo, Mich.",W 3 - 1,4,,58,18,136,0.294,53,5,12,54,7,1,14,,71.0,,
09/15/2017,Kent St.,W 3 - 0,3,,41,10,93,0.333,39,6,5,41,2,1,4,1,50.0,,
09/16/2017,Purdue Fort Wayne,L 0 - 3,3,,43,14,99,0.293,41,1,8,37,7,1,12,2,51.0,1,
09/16/2017,Towson,L 2 - 3,5,,51,28,158,0.146,46,7,9,71,5,2,24,1,72.0,1,
09/22/2017,@ Green Bay,L 1 - 3,4,,48,24,155,0.155,46,2,10,61,3,1,26,2,64.0,,
09/23/2017,@ Milwaukee,L 1 - 3,4,,43,16,117,0.231,42,5,2,56,11/,2,24,4,62.0,3,
09/29/2017,Wright St.,W 3 - 0,3,,50,14,119,0.303,47,7,4,55,5,,12,1,63.0,,
09/30/2017,Northern Ky.,W 3 - 1,4,,67,18,156,0.314,63,3,10,74,8,,20,,80.0,1,
10/07/2017,Cleveland St.,W 3 - 1,4,,57,20,160,0.231,51,2,8,86,2,2,24,2,73.0,,
10/08/2017,Youngstown St.,W 3 - 0,3,,37,14,93,0.247,36,7,6,52,3,,20,3,54.0,1,
10/11/2017,@ IUPUI,W 3 - 0,3,,49,17,116,0.276,47,8,7,64,1,1,8,,62.0,,
10/13/2017,@ UIC,W 3 - 0,3,,33,12,87,0.241,31,6,3,44,6,3,30,2,57.0,2,
10/20/2017,Milwaukee,L 2 - 3,5,,61,25,167,0.216,58,3,6,78,6,4,40/,2,88.0,,
10/21/2017,Green Bay,W 3 - 2,5,,64,22,145,0.290,58,3,6,53,5,,28,,81.0,2,
10/27/2017,@ Northern Ky.,W 3 - 1,4,,66,22,153,0.288,63,3,8,78,5,3,28,,86.0,,
10/28/2017,@ Wright St.,W 3 - 1,4,,53,20,142,0.232,52,6,9,67,9,1,16,1,68.0,2,
11/03/2017,@ Cleveland St.,L 2 - 3,5,,56,27,171,0.170,53,1,8,74,7,4,17,3,69.5,2,
11/05/2017,@ Youngstown St.,W 3 - 2,5,,74,17,170,0.335,71,4,8,92,10,2,16,1,88.0,2,
11/08/2017,IUPUI,W 3 - 2,5,,81/,33,203,0.236,79/,6,8,86,3,1,2,2,89.0,2,
11/10/2017,UIC,W 3 - 1,4,,56,14,121,0.347,51,,7,59,7,4,22,3,71.0,,
11/18/2017,"Green Bay @ Cleveland, Ohio",L 0 - 3,3,,34,22,104,0.115,33,7,4,47,7,2,8,2,47.0,1,
