0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Charleston So.,W 3 - 0,3,,41,15,120,0.217,39,7,6,48,1,,2,1,49.0,,
08/26/2017,Jacksonville St.,L 0 - 3,3,,34,18,137,0.117,33,1,7,54,2,1,20,2,46.0,,
08/26/2017,Towson,L 1 - 3,4,,36,14,155,0.142,34,4,6,54,1,2,14,3,49.0,3,
08/31/2017,@ Hawaii,L 0 - 3,3,,19,27,93,-0.086,18,2,6,34,7,,8,1,25.0,1,
09/01/2017,"Utah @ Honolulu, HI",L 0 - 3,3,,34,19,103,0.146,30,4,6,34,3,3,4,,43.0,,
09/02/2017,"South Dakota @ Honolulu, HI",L 0 - 3,3,,31,20,115,0.096,29,1,5,38,5,,10,,37.0,,
09/08/2017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,,38,22,143,0.112,36,6,5,59,8,,10,,49.0,2,
09/09/2017,"Southeastern La. @ Montgomery, Ala.",W 3 - 0,3,,40,10,91,0.330,38,3,9,41,2,3,12,,52.0,,
09/09/2017,@ Alabama St.,L 1 - 3,4,,45,19,138,0.188,42,5,9,53,5,1,8,,55.0,,
09/12/2017,UNC Asheville,W 3 - 0,3,,45,18,131,0.206,41,3,5,57,,2,16,2,58.0,2,
09/15/2017,@ UAB,L 1 - 3,4,,45,12,132,0.250,41,6,9,48,8,,6,1,54.0,,
09/15/2017,"New Orleans @ Birmingham, Ala.",W 3 - 0,3,,40,14,103,0.252,31,7,5,45,2,2,14,,56.0,,
09/16/2017,@ Mississippi Val.,W 3 - 0,3,,41,15,109,0.239,38,6,4,52,5,2,2,1,50.0,,
09/19/2017,@ ETSU,L 1 - 3,4,,53,17,156,0.231,52,1,11,56,2,3,16,2,65.0,,
09/22/2017,@ Chattanooga,W 3 - 2,5,,58,22,179,0.201,55,3,4,82,5,6,12,1,73.0,,
09/29/2017,Samford,L 1 - 3,4,,48,24,167,0.144,45,6,5,72,8,,14,2,61.0,,
09/30/2017,Mercer,L 0 - 3,3,,55,21,162,0.210,51,1,5,66,3,3,15,3,66.5,,
10/06/2017,@ Furman,L 1 - 3,4,,44,16,140,0.200,40,3,4,37,3,3,10,,55.0,2,
10/07/2017,@ Wofford,L 2 - 3,5,,55,23,167,0.192,49,5,10,66,6,1,25,3,73.5,,
10/11/2017,UNC Greensboro,L 0 - 3,3,,33,22,140,0.079,32,3,6,65,3,2,8,2,42.0,,
10/14/2017,The Citadel,W 3 - 1,4,,44,18,134,0.194,41,6,9,77,5,4,8,2,58.0,2,
10/20/2017,Chattanooga,L 0 - 3,3,,25,15,114,0.088,22,4,8,51,8,2,10,1,36.0,1,
10/22/2017,ETSU,W 3 - 2,5,,65,21,195,0.226,62,5,7,102/,4,4,10,4,79.0,,
10/27/2017,@ Mercer,W 3 - 1,4,,56,16,152,0.263,54,6,5,67,3,,18,,71.0,,
10/28/2017,@ Samford,L 1 - 3,4,,58,15,160,0.269,52,4,8,87,2,,16,,70.0,2,
11/03/2017,Wofford,W 3 - 1,4,,51,14,146,0.253,46,2,9,57,1,7/,8,2,64.0,1,
11/04/2017,Furman,L 1 - 3,4,,58,22,174,0.207,50,5,2,74,4,5,14,3,75.0,,
11/08/2017,@ UNC Greensboro,L 2 - 3,5,,58,21,184,0.201,53,3,8,99,9,2,16,4,71.0,1,
11/10/2017,@ The Citadel,W 3 - 0,3,,42,13,112,0.259,39,1,4,44,2,2,12,,51.0,,
11/17/2017,ETSU,L 0 - 3,3,,34,18,109,0.147,32,2,5,47,4,3,,,39.0,,
