0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Texas A&M,L 0 - 3,3,,30,17,105,0.124,29,2,6,40,5,,12,2,38.0,,
08/25/2017,"Texas St. @ College Station, TX",L 0 - 3,3,,35,22,108,0.120,29,1,6,31,5,,8,2,40.0,,
08/26/2017,@ VCU,L 1 - 3,4,,50,30,141,0.142,48,2,9,54,6,,9,,56.5,,
09/01/2017,@ Chattanooga,L 0 - 3,3,,39,23,122,0.131,39,4,8,52,,,8,2,47.0,1,
09/02/2017,"ULM @ Chattanooga, Tenn.",W 3 - 0,3,,48,17,122,0.254,39,4,6,53,5,,16,2,60.0,2,
09/02/2017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,,23,17,94,0.064,21,2,5,42,5,1,8,2,30.0,3,
09/05/2017,Texas St.,L 2 - 3,5,,55,26,179,0.162,51,6,9,75,1,,14,3,68.0,1,
09/08/2017,"Memphis @ Ruston, La.",L 2 - 3,5,,65,34,182,0.170,62,5,20/,76,3,1,14,,78.0,4,
09/08/2017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3,,41,16,107,0.234,35,6,8,50,3,1,6,,51.0,1,
09/09/2017,@ Louisiana Tech,W 3 - 0,3,,42,17,92,0.272,37,6,5,41,1,,22,1,59.0,,
09/15/2017,"Arkansas @ Dallas, Texas",L 0 - 3,3,,36,23,110,0.118,36,1,6,42,6,,10,,42.0,2,
09/16/2017,"TCU @ Dallas, Texas",L 1 - 3,4,,46,20,122,0.213,43,2,12,47,5,4,13,1,58.5,3,
09/23/2017,@ Abilene Christian,W 3 - 1,4,,55,27,146,0.192,48,5,3,66,3,1,16,4,69.0,,
09/26/2017,Nicholls St.,W 3 - 0,3,,44,13,111,0.279,39,5,4,55,1,1,12,2,56.0,2,
09/28/2017,New Orleans,W 3 - 1,4,,55,19,139,0.259,51,7,4,59,8,,10,2,67.0,2,
09/30/2017,Southeastern La.,W 3 - 0,3,,43,17,108,0.241,40,7,6,50,2,2,14,,59.0,,
10/05/2017,@ Nicholls St.,W 3 - 0,3,,37,18,99,0.192,34,7,6,43,6,,16,4,52.0,,
10/07/2017,@ McNeese,W 3 - 1,4,,62,29,153,0.216,62,4,6,72,2,,13,1,72.5,3,
10/12/2017,@ Houston Baptist,W 3 - 2,5,,68,27,188,0.218,65,7,4,84,8,1,24,3,88.0,2,
10/14/2017,Prairie View,W 3 - 0,3,,42,13,107,0.271,39,6,7,56,,2,18,,59.0,1,
10/19/2017,UIW,W 3 - 1,4,,65,22,170,0.253,60,4,6,76,2,1,14,2,77.0,,
10/21/2017,A&M-Corpus Christi,W 3 - 2,5,,69,23,198,0.232,61,5,9,83,2,4,14,,85.0,,
10/26/2017,@ Northwestern St.,L 1 - 3,4,,54,20,177,0.192,49,3,7,94,7,2,18,2,68.0,1,
10/28/2017,@ Central Ark.,L 1 - 3,4,,39,24,128,0.117,37,4,3,53,4,2,26,,58.0,5,
10/31/2017,Abilene Christian,L 0 - 3,3,,34,20,130,0.108,32,2,6,51,5,2,16,2,46.0,1,
11/02/2017,Lamar University,W 3 - 0,3,,44,15,103,0.282,40,3,3,43,4,,18,3,56.0,,
11/04/2017,SFA,L 0 - 3,3,,37,26,124,0.089,34,,1,55,6,,8,1,41.0,,
11/09/2017,@ A&M-Corpus Christi,L 0 - 3,3,,39,17,131,0.168,33,3,9,52,2,2,8,,48.0,1,
11/11/2017,@ UIW,L 1 - 3,4,,46,25,162,0.130,43,6,3,74,7,1,10,,58.0,,
11/17/2017,@ A&M-Corpus Christi,L 1 - 3,4,,52,21,146,0.212,47,4,4,59,6,2,6,2,61.0,1,
