0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Quinnipiac,W 3 - 2,5,,67,24,171,0.251,60,6,10,83,9,1,24,3,86.0,,
08/26/2017,SIUE,L 1 - 3,4,,47,29,137,0.131,45,5,14,44,4,2,12,2,60.0,1,
08/26/2017,Toledo,W 3 - 1,4,,62,20,156,0.269,56,7,17,57,4,,8,2,73.0,,
08/29/2017,IUPUI,W 3 - 0,3,,48,23,145,0.172,46,5,10,74,3,2,16,1,63.0,,
09/01/2017,"Bradley @ Muncie, Ind.",L 0 - 3,3,,37,19,115,0.157,36,4,9,45,2,2,4,1,45.0,1,
09/01/2017,"Navy @ Muncie, Ind.",L 0 - 3,3,,37,25,117,0.103,36,2,8,46,3,2,8,1,45.0,,
09/02/2017,@ Ball St.,L 0 - 3,3,,33,27,115,0.052,31,3,7,53,2,1,8,1,41.0,1,
09/05/2017,Wright St.,L 2 - 3,5,,59,23,181,0.199,56,2,10,73,4,3,12,2,70.0,4,
09/08/2017,"Akron @ Youngstown, Ohio",W 3 - 1,4,,56,17,122,0.320,49,4,6,51,7,5,12,1,71.0,1,
09/08/2017,@ Youngstown St.,W 3 - 1,4,,51,16,142,0.246,51,5,9,64,4,1,16,,65.0,2,
09/09/2017,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3,,44,12,101,0.317,44,6,11,47,5,2,20,,62.0,1,
09/12/2017,@ Eastern Mich.,W 3 - 1,4,,48,25,160,0.144,49,2,7,69,3,1,14,,58.0,4,
09/15/2017,"Towson @ Rochester, Mich.",L 1 - 3,4,,55,24,158,0.196,52,2,8,61,6,4,12,6,67.0,,
09/16/2017,"Kent St. @ Rochester, Mich.",L 2 - 3,5,,63,27,193,0.187,59,3,12,79,2,2,14,2,75.0,,
09/16/2017,@ Oakland,W 3 - 0,3,,44,10,97,0.351,40,7,8,35,1,,2,,52.0,1,
09/22/2017,@ Oral Roberts,L 1 - 3,4,,57,20,146,0.253,55,2,14,55,4,1,7,3,63.5,,
09/24/2017,@ Denver,L 2 - 3,5,,51,25,146,0.178,50,6,11,63,5,4,6,2,64.0,3,
09/29/2017,South Dakota,L 0 - 3,3,,41,19,132,0.167,37,1,13,54,2,,14,3,49.0,3,
10/01/2017,Omaha,L 2 - 3,5,,65,26,199,0.196,60,6,13,90,7,1,16,,80.0,,
10/06/2017,North Dakota St.,W 3 - 1,4,,45,29,156,0.103,43,5,10,73,2,4,12,1,60.0,1,
10/08/2017,Western Ill.,W 3 - 0,3,,51,22,118,0.246,49,2,12,55,1,2,2,1,56.0,3,
10/14/2017,@ South Dakota St.,W 3 - 0,3,,46,19,102,0.265,45,3,5,43,,1,8,,54.0,2,
10/17/2017,@ Valparaiso,L 0 - 3,3,,37,21,140,0.114,36,3,3,72,6,,10,1,45.0,2,
10/20/2017,Oral Roberts,L 1 - 3,4,,47,24,160,0.144,47,3,7,69,5,1,14,2,58.0,2,
10/21/2017,Denver,L 1 - 3,4,,45,24,139,0.151,42,1,6,63,6,1,6,1,50.0,1,
10/27/2017,@ South Dakota,L 0 - 3,3,,26,14,119,0.101,24,4,5,49,1,1,,2,31.0,1,
10/28/2017,@ Omaha,L 1 - 3,4,,51,26,172,0.145,50,1,9,84,7,5,10,3,62.0,4,
11/03/2017,@ North Dakota St.,L 2 - 3,5,,64,36/,219,0.128,60,3,6,100,3,2,14,5,76.0,9/,
11/07/2017,@ Western Ill.,L 1 - 3,4,,58,27,170,0.182,54,2,9,79,5,2,2,,63.0,,
11/11/2017,South Dakota St.,W 3 - 0,3,,52,12,106,0.377,50,5,2,56,2,1,8,,62.0,2,
11/17/2017,"South Dakota @ Denver, Colo.",L 1 - 3,4,,57,23,160,0.212,55,5,3,68,7,1,8,,67.0,1,
