0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Saint Francis (PA) @ Annapolis, Md.",W 3 - 0,3,,43,14,97,0.299,41,2,6,40,3,6,8,1,55.0,2,
08/26/2017,"Akron @ Annapolis, Md.",L 2 - 3,5,,59,22,153,0.242,52,7,14,59,9,3,20,1,79.0,1,
08/26/2017,@ Navy,L 2 - 3,5,,67,22,170,0.265,65,5,6,64,4,2,16,2,82.0,2,
09/01/2017,"UMass Lowell @ Brooklyn Heights, NY",W 3 - 1,4,,43,23,125,0.160,38,9,14,61,3,2,22,1,65.0,,
09/01/2017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,5,,57,22,140,0.250,54,9,16,67,6,1,18,7,76.0,1,
09/02/2017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 1,4,,51,21,111,0.270,48,12,11,44,12,,12,2,69.0,6,
09/02/2017,@ St. Francis Brooklyn,W 3 - 0,3,,45,12,94,0.351,40,12,6,29,4,,8,1,61.0,1,
09/08/2017,"USC Upstate @ Winston-Salem, NC",W 3 - 1,4,,57,20,162,0.228,53,10,8,71,2,3,16,,78.0,,
09/09/2017,@ Wake Forest,L 0 - 3,3,,33,14,93,0.204,31,6,12,27,1,,6,,42.0,,
09/09/2017,"William & Mary @ Winston-Salem, N.C.",W 3 - 0,3,,46,9,115,0.322,43,5,6,56,,2,10,3,58.0,1,
09/15/2017,Coppin St.,W 3 - 0,3,,33,6,64,0.422,30,5,15,25,1,2,12,1,46.0,3,
09/15/2017,Delaware St.,W 3 - 1,4,,55,8,111,0.423,52,6,12,44,3,2,10,1,68.0,2,
09/16/2017,Campbell,L 2 - 3,5,,37,12,108,0.231,33,14,15,39,8,2,16,8,61.0,2,
09/16/2017,UNC Asheville,W 3 - 1,4,,43,11,90,0.356,38,15/,14,31,9,4,14,4,69.0,5,
09/19/2017,@ George Washington,W 3 - 0,3,,38,18,110,0.182,33,4,2,54,4,,12,2,48.0,2,
09/22/2017,"N.C. A&T @ Hampton, VA",L 2 - 3,5,,45,24,151,0.139,41,12,18,72,6,,12,5,63.0,9/,
09/23/2017,"South Carolina St. @ Virginia Beach, Va.",W 3 - 0,3,,39,8,77,0.403,36,10,9,24,2,1,16,2,58.0,,
09/23/2017,"Savannah St. @ Virginia Beach, Va.",W 3 - 0,3,,37,7,63,0.476,35,6,11,24,6,2,14,2,52.0,,
09/29/2017,Howard,W 3 - 2,5,,50,31,170,0.112,44,6,12,79,6,2,14,1,65.0,4,
10/03/2017,@ VCU,L 1 - 3,4,,45,18,145,0.186,44,3,13,71,10,3,12,,57.0,1,
10/06/2017,Norfolk St.,W 3 - 0,3,,39,7,100,0.320,31,10,9,40,6,2,2,3,52.0,2,
10/07/2017,Hampton,W 3 - 0,3,,43,16,91,0.297,42,8,9,30,3,1,8,,56.0,1,
10/12/2017,@ Coppin St.,W 3 - 0,3,,44,8,95,0.379,41,4,6,47,3,2,4,1,52.0,3,
10/13/2017,@ Morgan St.,W 3 - 2,5,,54,24,139,0.216,46,4,14,52,7,8/,2,,67.0,5,
10/19/2017,@ Hampton,W 3 - 1,4,,46,17,110,0.264,42,7,14,41,3,1,8,2,58.0,8,
10/20/2017,Delaware St.,W 3 - 1,4,,57,10,102,0.461,52,10,19,41,6,2,12,,75.0,3,
10/22/2017,Bethune-Cookman,W 3 - 0,3,,46,12,114,0.298,43,9,7,45,4,,8,1,59.0,3,
10/24/2017,@ La Salle,L 2 - 3,5,,60,21,179,0.218,57,9,16,80,6,,12,7,75.0,2,
10/27/2017,@ Howard,W 3 - 2,5,,57,25,163,0.196,51,7,13,77,2,,14,,71.0,,
11/03/2017,Morgan St.,W 3 - 0,3,,38,6,86,0.372,36,9,12,46,3,3,2,2,51.0,2,
11/05/2017,Coppin St.,W 3 - 0,3,,36,8,86,0.326,33,4,12,45,3,1,12,1,47.0,1,
11/10/2017,@ Norfolk St.,W 3 - 0,3,,36,9,65,0.415,32,10,8,33,2,1,6,1,50.0,3,
11/12/2017,@ Delaware St.,W 3 - 0,3,,41,12,100,0.290,38,7,9,43,4,1,12,1,55.0,2,
11/17/2017,N.C. Central,W 3 - 0,3,,47,13,102,0.333,44,7,9,43,1,2,2,,57.0,5,
11/18/2017,Florida A&M,L 0 - 3,3,,34,25,118,0.076,33,4,8,49,3,1,6,4,42.0,1,
11/28/2017,@ West Virginia,L 0 - 3,3,,25,10,89,0.169,21,1,6,32,4,,12,,32.0,2,
