0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Green Bay,L 0 - 3,3,,37,16,114,0.184,36,2,5,43,2,2,18,5,50.0,,
08/26/2017,Memphis,W 3 - 2,5,,64,29,173,0.202,60,9,9,70,7,2,30,2,90.0,,
08/26/2017,Bradley,W 3 - 2,5,,61,19,176,0.239,54,4,8,75,3,2,24,1,79.0,,
09/01/2017,"Niagara @ Denver, Colo.",L 0 - 3,3,,44,21,130,0.177,43,3,2,54,5,1,4,2,50.0,,
09/02/2017,@ Denver,L 0 - 3,3,,36,20,100,0.160,33,2,8,40,3,2,8,1,44.0,,
09/02/2017,"UC Davis @ Denver, Colo.",W 3 - 0,3,,40,19,108,0.194,37,5,3,45,3,,18,,54.0,2,
09/08/2017,Alabama A&M,W 3 - 0,3,,51,11,117,0.342,46,7,7,51,1,1,8,,63.0,2,
09/09/2017,Chicago St.,L 2 - 3,5,,67,22,193,0.233,63,5,15,88,7,,26,2,85.0,4,
09/09/2017,Western Ill.,L 0 - 3,3,,37,25,136,0.088,33,2,2,51,3,,6,,42.0,4,
09/13/2017,@ Valparaiso,L 1 - 3,4,,42,23,168,0.113,40,2,5,77,4,,12,1,50.0,,
09/16/2017,"Cal St. Fullerton @ Terre Haute, Ind.",W 3 - 0,3,,42,17,105,0.238,39,8,7,45,1,1,6,,54.0,2,
09/16/2017,@ Indiana St.,W 3 - 2,5,,61,24,171,0.216,50,6,13,68,3,1,15,,75.5,4,
09/22/2017,@ Murray St.,L 1 - 3,4,,51,16,128,0.273,42,4,6,39,5,1,16,,64.0,2,
09/23/2017,@ Austin Peay,L 1 - 3,4,,48,26,175,0.126,46,6,1,72,3,2,12,5,62.0,1,
09/27/2017,SIUE,L 1 - 3,4,,48,19,144,0.201,46,7,3,55,11,1,8,1,60.0,2,
09/30/2017,Tennessee St.,W 3 - 1,4,,56,14,137,0.307,52,9,9,57,5,1,6,,69.0,,
10/06/2017,Southeast Mo. St.,W 3 - 0,3,,39,14,120,0.208,35,8,7,53,3,2,18,,58.0,3,
10/07/2017,UT Martin,W 3 - 1,4,,59,28,176,0.176,56,2,7,88,1,2,22,2,74.0,2,
10/13/2017,@ Morehead St.,L 0 - 3,3,,47,17,111,0.270,45,1,8,43,4,,2,,49.0,1,
10/14/2017,@ Eastern Ky.,W 3 - 1,4,,56,25,164,0.189,48,3,7,69,2,,20,,69.0,2,
10/20/2017,Tennessee Tech,W 3 - 0,3,,52,13,136,0.287,48,6,5,67,2,,8,1,62.0,1,
10/21/2017,Jacksonville St.,W 3 - 2,5,,72/,27,210,0.214,68,8,9,84,2,1,25,4,93.5/,2,
10/27/2017,Austin Peay,L 0 - 3,3,,35,21,113,0.124,33,2,6,40,5,1,6,2,41.0,2,
10/28/2017,Murray St.,L 1 - 3,4,,57,22,191,0.183,53,2,4,78,6,1,20,2,70.0,1,
11/01/2017,@ SIUE,L 0 - 3,3,,32,24,129,0.062,30,5,5,53,7,1,11,,43.5,,
11/04/2017,@ Belmont,W 3 - 0,3,,33,13,103,0.194,31,9,6,45,2,1,11,,48.5,,
11/10/2017,@ UT Martin,W 3 - 1,4,,47,18,139,0.209,46,7,7,59,4,1,22,2,66.0,2,
11/11/2017,@ Southeast Mo. St.,L 2 - 3,5,,62,28,182,0.187,61,5,7,66,5,,26,,80.0,1,
11/16/2017,"SIUE @ Clarksville, TN",W 3 - 1,4,,48,17,170,0.182,42,8,9,76,,5,17,,69.5,2,
11/17/2017,"Murray St. @ Clarksville, TN",L 1 - 3,4,,50,19,149,0.208,46,3,3,70,12,2,18,1,64.0,,
