0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Seton Hall,L 2 - 3,5,,50,22,139,0.201,48,7,14,56,3,2,24,1,71.0,3,
08/26/2017,Northwestern St.,W 3 - 0,3,,35,14,91,0.231,34,9,2,47,1,2,10,3,51.0,,
08/26/2017,Colorado,L 1 - 3,4,,43,29,130,0.108,42,5,3,38,9,1,9,2,53.5,,
09/01/2017,@ Ohio,L 2 - 3,5,,62,29,179,0.184,61,5,4,83,9,1,22,,79.0,3,
09/01/2017,"High Point @ Athens, Ohio",L 0 - 3,3,,38,18,103,0.194,37,3,7,44,5,,6,,44.0,4,
09/02/2017,"Georgia @ Athens, Ohio",L 0 - 3,3,,34,20,102,0.137,31,1,2,26,6,1,16,,44.0,1,
09/08/2017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,,40,11,114,0.254,38,4,6,59,1,7/,8,2,55.0,,
09/09/2017,@ Tulane,L 1 - 3,4,,47,28,154,0.123,44,,3,73,3,4,14,3,58.0,,
09/09/2017,"Southern Miss. @ New Orleans, La.",W 3 - 1,4,,60,27,155,0.213,59,3,2,71,2,3,12,4,72.0,2,
09/14/2017,"Washington @ College Park, Md.",L 0 - 3,3,,30,21,84,0.107,28,1,3,27,9,,2,5,32.0,,
09/15/2017,@ Maryland,L 0 - 3,3,,39,21,99,0.182,38,,3,33,3,,6,3,42.0,1,
09/15/2017,"Southern California @ College Park, Md.",L 1 - 3,4,,53,28,131,0.191,51,2,7,58,3,1,8,1,60.0,,
09/20/2017,Kansas St.,L 2 - 3,5,,67,26,152,0.270,61,1,3,60,6,1,4,3,71.0,1,
09/23/2017,@ Iowa St.,L 1 - 3,4,,60,26,168,0.202,55,,6,80,2,,14,2,67.0,,
09/27/2017,@ North Texas,L 0 - 3,3,,33,26,102,0.069,31,2,3,34,4,2,16,2,45.0,1,
09/30/2017,@ Baylor,L 1 - 3,4,,32,21,125,0.088,30,6,5,48,6,2,13,1,46.5,,
10/04/2017,Texas Tech,W 3 - 0,3,,50,12,106,0.358,47,1,5,49,,,14,,58.0,1,
10/07/2017,Kansas,L 1 - 3,4,,50,32,148,0.122,49,4,6,58,3,,4,1,56.0,,
10/13/2017,@ West Virginia,L 1 - 3,4,,47,39/,142,0.056,43,2,5,38,1,,22,2,60.0,,
10/18/2017,@ TCU,W 3 - 0,3,,47,9,101,0.376,44,5,5,43,1,2,10,3,59.0,,
10/22/2017,Texas,L 1 - 3,4,,49,27,144,0.153,46,3,7,60,5,,12,1,58.0,1,
10/25/2017,@ Kansas,L 2 - 3,5,,61,39/,179,0.123,59,2,7,84,2,3,4,,68.0,2,
10/28/2017,Baylor,L 0 - 3,3,,30,19,102,0.108,29,1,8,38,3,,8,1,35.0,1,
11/04/2017,West Virginia,W 3 - 2,5,,62,32,163,0.184,59,6,6,67,6,,10,,73.0,1,
11/08/2017,@ Texas Tech,W 3 - 1,4,,63,24,163,0.239,59,2,4,77,4,,19,2,74.5,,
11/15/2017,Iowa St.,L 0 - 3,3,,35,19,108,0.148,35,4,4,50,4,1,10,2,45.0,,
11/18/2017,@ Kansas St.,L 0 - 3,3,,35,26,106,0.085,32,5,3,42,8,,6,,43.0,,
11/22/2017,@ Texas,L 0 - 3,3,,32,17,76,0.197,30,2,5,25,5,,4,2,36.0,3,
11/25/2017,TCU,L 0 - 3,3,,39,17,119,0.185,35,2,8,36,3,2,8,,47.0,2,
