0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Creighton @ Seattle, Wash.",L 0 - 3,3,,35,15,116,0.172,34,2,2,46,4,1,8,1,42.0,,
08/26/2017,@ Washington,L 0 - 3,3,,31,19,97,0.124,29,,6,39,9,3,10,,39.0,,
08/26/2017,"Pittsburgh @ Seattle, Wash.",L 2 - 3,5,,48,21,178,0.152,42,10,7,75,4,2,31,7,75.5,,
09/01/2017,"UMBC @ Lincoln, Nebraska",W 3 - 0,3,,42,11,92,0.337,40,5,7,38,1,,14,3,54.0,1,
09/01/2017,"Oral Roberts @ Lincoln, Neb.",W 3 - 1,4,,55,15,155,0.258,52,2,5,69,8,2,22,3,70.0,,
09/02/2017,@ Nebraska,L 0 - 3,3,,31,22,124,0.073,28,5,4,47,1,1,18,1,46.0,1,
09/08/2017,Fresno St.,W 3 - 0,3,,42,12,96,0.312,39,9,3,30,1,3,14,1,61.0,,
09/09/2017,CSUN,W 3 - 0,3,,46,14,114,0.281,44,6,6,49,3,2,12,1,60.0,,
09/15/2017,@ California,L 1 - 3,4,,58,18,154,0.260,55,6,11,56,9,1,14,3,72.0,1,
09/16/2017,Stanford,L 0 - 3,3,,32,15,94,0.181,30,5,7,38,7,3,8,,44.0,,
09/21/2017,@ Gonzaga,L 2 - 3,5,,54,28,162,0.160,52,5,6,55,6,1,22,2,71.0,,
09/23/2017,@ Portland,L 0 - 3,3,,38,22,125,0.128,33,4,5,49,5,3,14,2,52.0,1,
09/26/2017,San Francisco,W 3 - 0,3,,44,15,93,0.312,42,8,11,37,1,,6,,55.0,,
09/28/2017,@ LMU (CA),L 2 - 3,5,,53,26,157,0.172,48,5,10,44,12,5,12,,69.0,,
09/30/2017,@ Pepperdine,L 1 - 3,4,,54,19,152,0.230,50,3,10,54,7,1,12,3,64.0,,
10/05/2017,BYU,L 2 - 3,5,,63,32,173,0.179,61,14,5,69,7,1,10,,83.0,1,
10/07/2017,San Diego,L 0 - 3,3,,31,18,90,0.144,29,4,6,24,5,3,12,2,44.0,,
10/14/2017,Pacific,L 1 - 3,4,,50,18,139,0.230,45,5,7,50,6,1,12,2,62.0,1,
10/19/2017,@ San Francisco,W 3 - 0,3,,41,13,80,0.350,40,10,5,38,4,1,8,,56.0,,
10/21/2017,@ Santa Clara,L 2 - 3,5,,48,26,183,0.120,44,9,2,84,5,,22,5,68.0,1,
10/26/2017,Pepperdine,L 0 - 3,3,,40,22,121,0.149,39,1,3,51,7,,10,,46.0,,
10/28/2017,LMU (CA),W 3 - 1,4,,53,17,118,0.305,50,6,10,45,6,1,28,1,74.0,,
11/02/2017,@ San Diego,L 0 - 3,3,,34,13,104,0.202,34,3,4,40,6,2,12,1,45.0,,
11/04/2017,@ BYU,L 1 - 3,4,,43,27,142,0.113,41,5,3,58,7,2,24,4,62.0,,
11/11/2017,@ Pacific,L 2 - 3,5,,55,14,161,0.255,53,3,14,72,4,3,14,5,68.0,1,
11/16/2017,Portland,L 1 - 3,4,,46,20,125,0.208,44,8,9,56,10,3,20,1,67.0,1,
11/18/2017,Gonzaga,W 3 - 2,5,,56,20,157,0.229,54,7,11,64,3,2,22,4,76.0,,
11/21/2017,Santa Clara,W 3 - 2,5,,81,24,199,0.286,74/,7,10,83,9,3,22,4,102.0,2,
