0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Wofford @ Knoxville, Tenn.",W 3 - 2,5,,62,25,149,0.248,56,9,11,76,9,,16,,79.0,3,
08/26/2017,"Western Mich. @ Knoxville, Tenn.",L 1 - 3,4,,43,28,133,0.113,40,4,7,58,9,,14,,54.0,,
08/26/2017,@ Tennessee,L 0 - 3,3,,34,30,117,0.034,31,1,4,42,5,1,6,,39.0,,
09/01/2017,Indiana,L 0 - 3,3,,24,11,92,0.141,21,3,6,37,3,,19,5,36.5,1,
09/02/2017,Hofstra,L 1 - 3,4,,38,17,109,0.193,36,8,6,43,7,1,6,6,50.0,2,
09/02/2017,LIU,L 2 - 3,5,,62,26,205/,0.176,59,2,8,102,8,2,30,6,81.0,1,
09/08/2017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 0,3,,45,11,99,0.343,41,5,7,44,7,2,6,1,55.0,,
09/08/2017,@ North Dakota,L 0 - 3,3,,35,17,112,0.161,34,2,8,44,6,,2,2,38.0,,
09/09/2017,@ North Dakota St.,L 0 - 3,3,,29,24,104,0.048,24,4,6,36,7,,6,7,36.0,,
09/09/2017,"App State @ Fargo, ND",L 2 - 3,5,,58,24,179,0.190,57,8,8,77,5,1,16,2,75.0,,
09/15/2017,Holy Cross,W 3 - 0,3,,49,18,109,0.284,42,2,11,38,3,1,4,,54.0,,
09/15/2017,Delaware,W 3 - 2,5,,56,24,155,0.206,50,10,9,65,3,4,16,1,78.0,2,
09/16/2017,UMBC,L 0 - 3,3,,38,25,125,0.104,36,3,1,53,2,1,8,2,46.0,,
09/19/2017,UMES,L 0 - 3,3,,30,23,115,0.061,26,4,8,50,4,,10,1,39.0,1,
09/22/2017,@ La Salle,W 3 - 2,5,,55,25,161,0.186,50,4,6,73,9,1,22,,71.0,2,
09/24/2017,@ Duquesne,L 1 - 3,4,,47,24,121,0.190,45,4,9,42,11,1,22,2,63.0,,
09/29/2017,@ Rhode Island,L 1 - 3,4,,44,32,141,0.085,39,6,10,69,6,,22,2,61.0,,
10/01/2017,@ Fordham,L 1 - 3,4,,43,21,129,0.171,38,4,4,54,18/,1,19,2,57.5,,
10/03/2017,@ Howard,L 0 - 3,3,,33,17,103,0.155,29,3,9,42,4,,10,,41.0,,
10/06/2017,@ George Mason,W 3 - 2,5,,55,20,159,0.220,48,3,8,74,4,1,12,3,65.0,,
10/11/2017,@ American,L 0 - 3,3,,32,14,96,0.188,28,2,3,40,7,1,10,,40.0,3,
10/13/2017,VCU,L 0 - 3,3,,38,26,112,0.107,37,4,9,47,4,1,8,,47.0,,
10/14/2017,Davidson,W 3 - 1,4,,55,15,138,0.290,51,9,5,86,2,3,18,2,76.0,3,
10/20/2017,@ Saint Louis,L 0 - 3,3,,27,22,84,0.060,24,6,9,32,7,1,8,2,38.0,,
10/22/2017,@ Dayton,L 1 - 3,4,,51,29,141,0.156,46,5,6,45,8,1,14,1,64.0,1,
10/27/2017,Duquesne,W 3 - 1,4,,51,26,165,0.152,46,4,10,91,6,1,18,1,65.0,4,
10/28/2017,La Salle,W 3 - 1,4,,61,17,145,0.303,54,5,7,61,3,,14,2,73.0,5,
11/03/2017,George Mason,W 3 - 1,4,,62,17,172,0.262,55,4,8,88,3,1,16,3,75.0,2,
11/10/2017,Dayton,L 0 - 3,3,,30,17,82,0.159,26,1,3,31,9,3,2,2,35.0,2,
11/11/2017,Saint Louis,L 0 - 3,3,,43,16,104,0.260,40,,4,43,8,,4,,45.0,,
11/17/2017,"Saint Louis @ Pittsburgh, PA",W 3 - 2,5,,42,21,133,0.158,40,6,9,52,5,4,20,4,62.0,3,
11/18/2017,"Dayton @ Pittsburgh, PA",L 0 - 3,3,,28,23,90,0.056,24,,,27,8,1,2,4,30.0,1,
