0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Eastern Ky.,L 1 - 3,4,,55,22,142,0.232,51,2,12,54,4,,14,3,64.0,2,
08/26/2017,CSUN,L 0 - 3,3,,38,20,100,0.180,32,1,12,28,6,4,6,4,46.0,3,
08/26/2017,Portland St.,W 3 - 0,3,,46,16,96,0.312,44,4,6,29,2,,14,2,57.0,2,
09/01/2017,@ Michigan St.,L 0 - 3,3,,28,19,91,0.099,28,5,2,35,7,1,6,2,37.0,,
09/01/2017,"A&M-Corpus Christi @ East Lansing, Mich.",W 3 - 0,3,,48,15,96,0.344,46,8,8,39,2,,6,3,59.0,,
09/02/2017,"Marshall @ East Lansing, Mich.",L 0 - 3,3,,44,19,109,0.229,43,5,4,38,6,,8,8/,53.0,1,
09/08/2017,LMU (CA),L 0 - 3,3,,41,18,103,0.223,41,3,9,36,4,1,10,1,50.0,,
09/09/2017,Pacific,W 3 - 0,3,,42,18,95,0.253,41,2,7,45,4,,8,,48.0,,
09/09/2017,Long Beach St.,W 3 - 2,5,,63,20,150,0.287,55,6,6,67,7,1,16,4,78.0,,
09/12/2017,@ San Diego,L 0 - 3,3,,32,20,99,0.121,31,5,5,32,1,1,10,,43.0,,
09/15/2017,"UC Riverside @ Denver, Colo.",L 2 - 3,5,,61,35,179,0.145,56,3,9,66,3,1,20,1,75.0,4,
09/16/2017,@ Denver,W 3 - 1,4,,63,25,148,0.257,55,2,5,57,5,4,8,4,73.0,2,
09/16/2017,"Gonzaga @ Denver, Colo.",W 3 - 2,5,,61,27,150,0.227,58,4,8,62,5,,22,4,76.0,3,
09/21/2017,@ Utah St.,L 1 - 3,4,,46,30,155,0.103,44,2,5,64,3,,14,3,55.0,2,
09/23/2017,@ Boise St.,L 0 - 3,3,,33,23,103,0.097,32,1,5,40,6,2,6,1,39.0,1,
09/28/2017,San Jose St.,L 2 - 3,5,,66,30,162,0.222,51,3,11,58,7,5,16,1,82.0,2,
09/30/2017,Nevada,W 3 - 0,3,,45,16,92,0.315,41,1,5,34,4,1,17,3,55.5,1,
10/03/2017,@ Fresno St.,L 1 - 3,4,,53,36,149,0.114,48,5,10,63,7,,16,,66.0,,
10/07/2017,Air Force,W 3 - 1,4,,53,20,116,0.284,47,5,8,47,4,,26,1,71.0,,
10/12/2017,@ New Mexico,W 3 - 1,4,,66,32,168,0.202,61,4,7,68,1,1,24,1,83.0,,
10/14/2017,@ UNLV,L 1 - 3,4,,53,38,167,0.090,48,3,7,78,6,2,14,3,65.0,1,
10/19/2017,Boise St.,W 3 - 2,5,,73,23,183,0.273,64,3,6,83,5,1,14,3,84.0,1,
10/21/2017,Utah St.,W 3 - 1,4,,61,30,149,0.208,56,6,7,50,4,,28,1,81.0,1,
10/26/2017,@ Nevada,W 3 - 1,4,,53,18,133,0.263,50,4,4,57,6,3,6,3,63.0,,
10/28/2017,@ San Jose St.,W 3 - 0,3,,46,17,107,0.271,46,1,4,47,2,3,8,2,54.0,1,
10/31/2017,Fresno St.,W 3 - 0,3,,45,16,89,0.326,38,6,7,21,1,,10,3,56.0,,
11/05/2017,@ Air Force,L 2 - 3,5,,60,42,179,0.101,57,1,4,81,5,2,19,3,72.5,2,
11/09/2017,UNLV,W 3 - 1,4,,60,22,129,0.295,55,3,9,66,4,,16,2,71.0,1,
11/11/2017,New Mexico,W 3 - 1,4,,58,18,135,0.296,49,4,6,55,1,,34,3,79.0,,
11/15/2017,@ Wyoming,L 1 - 3,4,,65,29,172,0.209,60,,8,69,3,,20,4,75.0,,
11/18/2017,Colorado St.,L 0 - 3,3,,38,23,87,0.172,35,5,5,29,4,1,4,3,46.0,1,
