0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SFA @ DeLand, Fla.",W 3 - 0,3,,56,12,117,0.376,55,2,5,60,3,,8,2,62.0,2,
08/25/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 0,3,,49,15,107,0.318,46,7,6,39,5,1,10,2,62.0,,
08/26/2017,@ Stetson,W 3 - 0,3,,49,14,104,0.337,47,7,7,46,3,3,6,2,62.0,,
09/01/2017,"Miami (FL) @ Fort Myers, FL",L 2 - 3,5,,60,26,175,0.194,57,3,13,71,5,1,14,1,71.0,1,
09/01/2017,"UCF @ Fort Myers, FL",L 1 - 3,4,,53,25,144,0.194,52,2,7,69,5,1,8,1,60.0,,
09/02/2017,@ FGCU,W 3 - 1,4,,70,29,175,0.234,66,5,13,66,5,4,14,1,86.0,2,
09/09/2017,@ UNC Greensboro,W 3 - 0,3,,45,16,108,0.269,43,7,3,47,3,4,6,1,59.0,,
09/10/2017,"Coastal Carolina @ Greensboro, N.C.",W 3 - 0,3,,49,23,117,0.222,48,6,5,50,1,1,12,2,62.0,1,
09/15/2017,Stetson,W 3 - 1,4,,60,23,139,0.266,57,9,6,60,7,3,10,3,77.0,1,
09/15/2017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3,,44,9,78,0.449,40,8,6,34,,2,2,2,55.0,,
09/16/2017,"North Dakota St. @ Boca Raton, Fla.",L 1 - 3,4,,57,28,185,0.157,55,5,6,91,8,1,12,1,69.0,,
09/22/2017,Western Ky.,L 2 - 3,5,,60,25,153,0.229,56,5,8,41,4,,18,2,74.0,,
09/24/2017,@ Bethune-Cookman,W 3 - 2,5,,77,27,195,0.256,75,7,9,89,5,2,6,,89.0,2,
09/29/2017,FIU,L 1 - 3,4,,56,26,150,0.200,53,9,12,60,7,2,12,1,73.0,3,
10/01/2017,Charlotte,W 3 - 1,4,,76,24,170,0.306,74,2,9,74,3,1,12,,85.0,1,
10/06/2017,@ Rice,L 2 - 3,5,,78,37,193,0.212,76,3,6,88,2,1,8,5,86.0,1,
10/08/2017,@ Middle Tenn.,W 3 - 0,3,,44,7,81,0.457,43,5,9,39,3,1,8,2,54.0,,
10/15/2017,North Texas,L 1 - 3,4,,66,22,164,0.268,62,1,5,72,6,1,12,1,74.0,,
10/20/2017,@ Louisiana Tech,W 3 - 0,3,,38,18,110,0.182,35,4,7,47,2,,16,,50.0,1,
10/22/2017,@ Southern Miss.,W 3 - 2,5,,60,29,172,0.180,60,6,9,65,3,1,18,,76.0,2,
10/27/2017,@ FIU,W 3 - 0,3,,58,24,147,0.231,56,3,6,63,4,3,6,2,67.0,,
10/29/2017,Marshall,W 3 - 0,3,,46,16,98,0.306,45,,4,46,2,3,8,,53.0,,
11/02/2017,UTSA,L 0 - 3,3,,42,23,111,0.171,40,4,3,43,8,,6,1,49.0,,
11/05/2017,UTEP,W 3 - 0,3,,47,12,93,0.376,43,7,7,45,,,10,,59.0,,
11/09/2017,@ UAB,W 3 - 0,3,,45,15,114,0.263,43,7,5,57,2,1,8,,57.0,,
11/11/2017,@ Charlotte,W 3 - 0,3,,53,17,112,0.321,48,3,11,50,1,,12,,62.0,,
11/17/2017,"UTSA @ Bowling Green, Ky.",L 1 - 3,4,,53,22,143,0.217,51,,7,61,4,1,14,2,61.0,1,
