0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Southern Miss.,W 3 - 2,5,,60,27,158,0.209,56,11,6,63,,,8,2,75.0,2,
08/25/2017,"Little Rock @ Hattiesburg, Miss.",W 3 - 1,4,,52,24,136,0.206,49,9,8,61,4,2,10,,68.0,,
08/26/2017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 0,3,,48,12,102,0.353,44,5,8,46,2,1,10,1,59.0,5/,
09/01/2017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 2,5,,70,28,180,0.233,67,5,13,70,3,2,22,,88.0,2,
09/02/2017,@ FGCU,W 3 - 0,3,,53,15,106,0.358,49,2,6,42,2,3,10,,63.0,1,
09/02/2017,"UCF @ Fort Myers, FL",W 3 - 0,3,,41,19,112,0.196,40,6,9,39,2,,12,,53.0,,
09/22/2017,Virginia Tech,W 3 - 1,4,,52,23,129,0.225,52,8,10,52,4,2,20,1,72.0,1,
09/24/2017,Virginia,W 3 - 2,5,,59,24,140,0.250,53,10,11,47,6,1,16,,78.0,3,
09/29/2017,@ Notre Dame,W 3 - 1,4,,54,35,191,0.099,53,2,11,100,5,,16,2,64.0,2,
10/01/2017,@ Louisville,L 0 - 3,3,,34,23,113,0.097,33,3,5,38,2,,4,2,39.0,,
10/04/2017,@ Florida St.,L 0 - 3,3,,43,15,101,0.277,41,5,7,33,4,,4,,50.0,,
10/08/2017,Pittsburgh,L 1 - 3,4,,46,23,119,0.193,45,4,6,33,6,1,8,,55.0,1,
10/13/2017,@ Duke,W 3 - 2,5,,73,26,184,0.255,72,6,7,80,4,2,16,2,89.0,,
10/15/2017,@ Wake Forest,W 3 - 0,3,,43,10,94,0.351,38,5,5,47,6,1,16,,57.0,,
10/20/2017,Louisville,W 3 - 1,4,,60,18,140,0.300,55,9,10,53,2,1,10,,75.0,2,
10/22/2017,Notre Dame,L 2 - 3,5,,65,18,170,0.276,65,5,11,67,8,4,12,,80.0,3,
10/27/2017,NC State,W 3 - 0,3,,47,14,124,0.266,46,5,7,61,6,1,22,1,64.0,2,
10/29/2017,North Carolina,W 3 - 0,3,,46,12,91,0.374,45,8,8,43,5,,8,,58.0,2,
11/01/2017,Florida St.,W 3 - 0,3,,53,14,116,0.336,50,3,7,41,2,2,10,,63.0,1,
11/03/2017,@ Pittsburgh,L 1 - 3,4,,47,22,145,0.172,45,4,6,52,8,1,8,5,56.0,,
11/09/2017,Boston College,W 3 - 2,5,,63,30,174,0.190,55,8,10,59,8,1,20,,82.0,,
11/12/2017,Syracuse,W 3 - 1,4,,50,16,136,0.250,48,12,13,54,2,3,8,,69.0,2,
11/17/2017,@ Virginia,W 3 - 2,5,,75,24,164,0.311,72,4,10,69,3,4,16,1,91.0,2,
11/19/2017,@ Virginia Tech,W 3 - 0,3,,40,13,93,0.290,36,11,6,31,1,1,6,,55.0,,
11/22/2017,@ Georgia Tech,W 3 - 2,5,,63,25,151,0.252,59,16/,18/,50,1,,20,1,89.0,,
11/24/2017,@ Clemson,W 3 - 1,4,,55,21,127,0.268,50,7,16,48,7,1,12,,69.0,1,
11/30/2017,"Col. of Charleston @ Gainesville, Fla.",W 3 - 1,4,,56,22,124,0.274,55,10,12,49,4,2,20,2,78.0,1,
12/01/2017,@ Florida,L 1 - 3,4,,51,21,144,0.208,47,5,10,52,5,,10,,61.0,1,
