0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Northwestern St. @ Norman, Okla.",W 3 - 1,4,,53,13,129,0.310,51,4,8,55,4,4,23,1,72.5,,
08/26/2017,"Seton Hall @ Norman, Okla.",W 3 - 0,3,,47,12,120,0.292,45,3,5,46,1,3,14,1,60.0,,
08/26/2017,@ Oklahoma,W 3 - 1,4,,57,12,115,0.391,53,9,5,46,5,2,20,,78.0,,
09/02/2017,Rice,W 3 - 0,3,,43,9,107,0.318,39,4,4,41,1,,11,2,52.5,,
09/02/2017,Wake Forest,W 3 - 0,3,,45,8,99,0.374,41,,7,34,2,,12,3,51.0,3,
09/03/2017,Abilene Christian,W 3 - 0,3,,48,11,130,0.285,46,2,1,58,2,,13,2,56.5,2,
09/08/2017,"Penn St. @ Champaign, Ill.",L 0 - 3,3,,36,10,98,0.265,35,1,6,38,4,4,10,1,46.0,1,
09/09/2017,@ Illinois,W 3 - 2,5,,70,22,184,0.261,61,8,10,61,8,,14,3,85.0,3,
09/15/2017,Xavier,W 3 - 1,4,,64,23,176,0.233,60,6,7,74,4,3,10,2,78.0,,
09/16/2017,"Albany (NY) @ Fort Collins, CO",W 3 - 0,3,,44,14,110,0.273,39,4,4,47,,2,12,1,56.0,1,
09/16/2017,@ Colorado St.,W 3 - 2,5,,72,17,173,0.318,65,9,14,70,7,2,14,3,90.0,1,
09/22/2017,@ Utah,L 1 - 3,4,,43,20,160,0.144,40,3,5,63,1,2,14,2,55.0,1,
09/24/2017,Stanford,L 2 - 3,5,,65,31,188,0.181,63,3,5,62,3,1,16,3,77.0,,
09/29/2017,Oregon St.,W 3 - 2,5,,60,26,184,0.185,59,7,3,80,5,2,10,3,74.0,,
09/30/2017,Oregon,W 3 - 1,4,,57,18,145,0.269,55,3,8,75,3,2,30,2,77.0,,
10/06/2017,@ Washington St.,L 1 - 3,4,,60,26,163,0.209,58,2,9,68,6,1,16,2,71.0,1,
10/08/2017,@ Washington,L 0 - 3,3,,39,23,132,0.121,35,3,2,58,3,,8,1,46.0,,
10/13/2017,@ Arizona St.,W 3 - 0,3,,42,11,124,0.250,40,3,9,56,2,3,10,1,53.0,,
10/15/2017,@ Arizona,W 3 - 2,5,,72,20,174,0.299,65,6,5,77,6,4,9,1,86.5,1,
10/20/2017,Southern California,W 3 - 0,3,,43,19,92,0.261,41,2,6,33,2,,24,,57.0,1,
10/21/2017,UCLA,L 2 - 3,5,,66,25,193,0.212,60,5,5,88,2,2,24,1,85.0,,
10/27/2017,@ Oregon,W 3 - 2,5,,57,23,145,0.234,54,3,4,58,6,,19,4,69.5,,
10/28/2017,@ Oregon St.,W 3 - 1,4,,58,18,148,0.270,57,8,3,85,4,3,11,3,74.5,2,
11/01/2017,Washington St.,W 3 - 0,3,,40,18,110,0.200,33,1,3,45,3,,17,1,49.5,,
11/03/2017,Washington,W 3 - 0,3,,44,10,100,0.340,40,3,8,49,5,1,6,,51.0,1,
11/09/2017,@ UCLA,L 0 - 3,3,,34,18,124,0.129,33,,9,51,4,1,16,1,43.0,,
11/11/2017,@ Southern California,L 2 - 3,5,,50,25,136,0.184,48,2,17,53,9,1,20,,63.0,,
11/17/2017,Arizona,W 3 - 0,3,,38,16,79,0.278,38,6,6,26,3,2,10,2,51.0,,
11/18/2017,Arizona St.,W 3 - 2,5,,76/,28,198,0.242,72,5,6,72,4,6,20,,97.0/,1,
11/22/2017,@ California,W 3 - 0,3,,53,16,106,0.349,48,3,6,43,1,1,12,2,63.0,,
11/24/2017,Utah,L 1 - 3,4,,55,23,146,0.219,53,5,5,53,3,3,16,1,71.0,,
12/01/2017,"James Madison @ Waco, Texas",W 3 - 0,3,,43,11,105,0.305,40,3,8,55,2,1,12,1,53.0,1,
12/02/2017,@ Baylor,W 3 - 0,3,,43,11,100,0.320,41,4,5,47,,3,20,2,60.0,,
12/08/2017,"Nebraska @ Lexington, Ky.",L 0 - 3,3,,28,16,110,0.109,26,2,4,44,9,1,6,,34.0,,
