0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Troy @ Columbia, S.C.",W 3 - 2,5,,49,22,137,0.197,47,3,9,59,9,5,26,,70.0,3,
08/26/2017,"Mercer @ Columbia, S.C.",W 3 - 2,5,,57,20,151,0.245,52,4,11,65,4,5,18,4,75.0,5,
08/26/2017,@ South Carolina,L 0 - 3,3,,31,22,109,0.083,30,6,6,40,4,1,8,,42.0,,
08/30/2017,Savannah St.,W 3 - 0,3,,49,9,92,0.435,47,3,12,46,1,2,14,,61.0,1,
09/01/2017,@ Ga. Southern,L 0 - 3,3,,34,19,106,0.142,33,3,5,45,4,1,8,3,42.0,4,
09/02/2017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,4,,52,27,163,0.153,50,5,7,77,5,2,16,1,67.0,2,
09/02/2017,"Charlotte @ Statesboro, Ga.",L 0 - 3,3,,28,21,110,0.064,27,4,7,42,3,,12,2,38.0,7,
09/07/2017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,4,,41,23,126,0.143,39,4,4,56,8,1,14,2,53.0,,
09/08/2017,@ Georgia Tech,L 0 - 3,3,,34,22,115,0.104,32,2,8,44,3,2,12,,44.0,,
09/08/2017,"Xavier @ Atlanta, Ga.",W 3 - 1,4,,41,30,151,0.073,40,10,11,61,5,3,16,1,62.0,1,
09/15/2017,"Alabama St. @ New Orleans, La.",L 1 - 3,4,,45,24,144,0.146,45,5,6,47,3,,6,1,53.0,3,
09/16/2017,@ Tulane,L 0 - 3,3,,44,16,116,0.241,42,5,9,49,6,,12,2,55.0,2,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 1,4,,67,25,171,0.246,67,4,5,88,2,6,8,2,81.0,7,
09/19/2017,@ Florida A&M,L 2 - 3,5,,69,25,156,0.282,64,1,12,62,9,3,18,2,82.0,,
09/22/2017,Jacksonville,L 1 - 3,4,,58,25,170,0.194,56,2,4,71,3,3,24,4,75.0,4,
09/27/2017,Florida A&M,W 3 - 0,3,,44,13,109,0.284,42,5,4,60,3,1,8,,54.0,,
09/29/2017,@ NJIT,L 1 - 3,4,,45,24,120,0.175,43,5,16,41,8,2,6,3,55.0,2,
10/01/2017,@ USC Upstate,L 0 - 3,3,,39,21,115,0.157,35,6,5,48,5,1,10,1,51.0,,
10/06/2017,Lipscomb,L 0 - 3,3,,32,9,100,0.230,30,2,7,45,9,1,10,1,40.0,1,
10/07/2017,Kennesaw St.,L 1 - 3,4,,42,18,135,0.178,39,3,8,66,9,2,10,1,52.0,5,
10/10/2017,@ Bethune-Cookman,L 1 - 3,4,,52,26,149,0.174,50,4,10,61,4,3,12,,65.0,2,
10/13/2017,@ Stetson,W 3 - 2,5,,69,24,182,0.247,68,5,12,90,9,3,14,2,84.0,1,
10/14/2017,@ FGCU,L 0 - 3,3,,30,20,102,0.098,26,4,9,36,4,,6,,37.0,3,
10/16/2017,Ga. Southern,W 3 - 0,3,,44,14,94,0.319,41,6,7,39,1,2,8,1,56.0,,
10/20/2017,@ Jacksonville,L 0 - 3,3,,37,19,130,0.138,33,3,4,47,2,,2,1,41.0,,
10/27/2017,FGCU,W 3 - 2,5,,61,29,190,0.168,58,5,12,88,2,4,22,2,81.0,1,
10/28/2017,Stetson,W 3 - 0,3,,50,19,115,0.270,46,9,6,42,2,,8,,63.0,,
11/03/2017,@ Kennesaw St.,L 0 - 3,3,,29,22,119,0.059,28,6,7,48,1,4,6,4,42.0,2,
11/04/2017,@ Lipscomb,L 0 - 3,3,,34,20,114,0.123,33,4,3,43,1,,16,2,46.0,,
11/10/2017,USC Upstate,W 3 - 0,3,,52,17,128,0.273,46,5,8,61,1,3,8,1,64.0,2,
11/11/2017,NJIT,W 3 - 0,3,,36,10,85,0.306,33,6,7,42,,,20,,52.0,,
11/16/2017,@ Lipscomb,L 0 - 3,3,,23,21,97,0.021,22,,5,34,2,,14,5,30.0,2,
