0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Sam Houston St. @ College Station, TX",W 3 - 0,3,,40,13,100,0.270,38,6,6,35,1,2,10,,53.0,,
08/25/2017,"VCU @ College Station, TX",L 0 - 3,3,,37,31,118,0.051,32,3,4,39,3,,8,1,44.0,,
09/01/2017,"Western Mich. @ Cincinnati, Ohio",L 1 - 3,4,,47,31,160,0.100,46,5,7,68,3,,8,4,56.0,,
09/02/2017,@ Xavier,W 3 - 0,3,,55,10,113,0.398,52,3,5,45,1,,8,3,62.0,,
09/02/2017,"Cincinnati @ Cincinnati, Ohio",W 3 - 2,5,,75,33,188,0.223,72,4,8,72,7,,10,4,84.0,,
09/05/2017,@ Sam Houston St.,W 3 - 2,5,,70,32,200,0.190,68,1,6,89,6,3,18,,83.0,1,
09/07/2017,UTSA,W 3 - 2,5,,58,29,180,0.161,55,6,11,92,6,4,32/,3,84.0,,
09/08/2017,SMU,L 2 - 3,5,,57,37,213,0.094,54,4,12,90,3,2,26,1,76.0,4,
09/09/2017,Houston Baptist,W 3 - 0,3,,43,21,135,0.163,40,5,4,65,1,,14,1,55.0,1,
09/09/2017,UMass Lowell,W 3 - 0,3,,42,15,93,0.290,40,4,2,43,7,,22,2,57.0,,
09/12/2017,@ SFA,W 3 - 1,4,,58,27,139,0.223,56,6,5,65,4,1,8,1,69.0,2,
09/15/2017,@ Baylor,L 1 - 3,4,,36,29,148,0.047,32,5,6,51,5,1,10,2,47.0,,
09/16/2017,"UTSA @ Waco, Texas",L 2 - 3,5,,61,34,195,0.138,56,6,5,101,7,,20,2,77.0,,
09/16/2017,"St. John's (NY) @ Waco, Texas",L 1 - 3,4,,54,24,155,0.194,51,3,4,55,3,1,16,6,66.0,,
09/22/2017,South Alabama,L 0 - 3,3,,38,32,144,0.042,37,2,6,63,,2,4,1,44.0,,
09/24/2017,Troy,W 3 - 0,3,,41,6,72,0.486,38,4,7,26,1,1,18,1,55.0,,
09/29/2017,@ App State,W 3 - 0,3,,45,17,97,0.289,45,5,3,42,2,2,12,3,58.0,1,
10/01/2017,@ Coastal Carolina,W 3 - 0,3,,44,25,121,0.157,41,8,11,51,3,,10,1,57.0,,
10/06/2017,@ Little Rock,W 3 - 0,3,,53,12,110,0.373,52,,9,48,5,3,4,2,58.0,,
10/07/2017,@ Arkansas St.,W 3 - 0,3,,49,19,124,0.242,47,1,4,57,2,7,8,2,61.0,1,
10/10/2017,TCU,W 3 - 1,4,,53,26,151,0.179,49,1,7,77,1,1,22,2,66.0,,
10/13/2017,UT Arlington,W 3 - 0,3,,48,17,114,0.272,46,4,6,57,1,,6,4,55.0,3,
10/20/2017,Ga. Southern,W 3 - 0,3,,44,18,110,0.236,42,8,7,56,3,2,10,2,59.0,1,
10/21/2017,Georgia St.,W 3 - 0,3,,45,12,85,0.388,40,8,5,49,1,4,4,2,59.0,,
10/26/2017,@ ULM,W 3 - 0,3,,47,15,104,0.308,41,4,5,49,1,1,12,,58.0,3,
10/28/2017,@ Louisiana,L 2 - 3,5,,66,28,199,0.191,60,1,9,92,2,2,10,4,74.0,2,
11/03/2017,Arkansas St.,W 3 - 0,3,,49,15,116,0.293,47,2,5,62,,2,4,,55.0,1,
11/05/2017,Little Rock,W 3 - 0,3,,40,14,103,0.252,40,7,5,66,1,,20,,57.0,,
11/06/2017,@ UT Arlington,W 3 - 2,5,,60,24,157,0.229,56,6,7,67,4,3,24,3,81.0,2,
11/10/2017,Louisiana,W 3 - 0,3,,52,9,117,0.368,51,2,9,70,1,,8,2,58.0,3,
11/12/2017,ULM,W 3 - 0,3,,51,14,121,0.306,50,4,2,76,,1,4,2,58.0,,
11/18/2017,"Louisiana @ Jonesboro, Ark.",W 3 - 1,4,,64,26,172,0.221,62,1,6,95,3,1,10,,71.0,,
11/19/2017,"Coastal Carolina @ Jonesboro, Ark.",L 1 - 3,4,,51,30,162,0.130,43,6,3,65,4,6,8,3,67.0,2,
11/30/2017,Rice,W 3 - 0,3,,51,18,146,0.226,50,4,2,84,5,2,8,,61.0,1,
12/01/2017,Texas Tech,L 0 - 3,3,,36,16,109,0.183,35,1,7,48,5,,4,2,39.0,,
