0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Arkansas,L 1 - 3,4,,41,30,147,0.075,40,4,8,69,7,,22,1,56.0,,
08/26/2017,"ULM @ Fayetteville, AK",W 3 - 0,3,,39,16,114,0.202,37,7,5,54,8,,16,1,54.0,,
08/26/2017,"Utah St. @ Fayetteville, AK",L 1 - 3,4,,54,18,149,0.242,53,6,8,77,11,,18,,69.0,1,
09/01/2017,"Valparaiso @ Brookings, S.D.",W 3 - 1,4,,59,27,168,0.190,54,7,6,83,3,1,14,1,74.0,4,
09/01/2017,@ South Dakota St.,W 3 - 2,5,,61,21,151,0.265,57,4,7,62,6,3,8,3,72.0,1,
09/02/2017,"Northern Ariz. @ Brookings, SD",W 3 - 1,4,,61,24,181,0.204,58,6,5,91,1,3,10,1,75.0,2,
09/05/2017,@ Fresno St.,L 0 - 3,3,,34,29,128,0.039,33,3,4,54,3,,6,,40.0,1,
09/08/2017,"Arizona St. @ Flagstaff, AZ",L 0 - 3,3,,29,20,107,0.084,27,1,6,39,4,1,6,3,34.0,1,
09/08/2017,"Utah St. @ Flagstaff, AZ",L 0 - 3,3,,37,21,122,0.131,36,2,6,50,2,,18,1,48.0,1,
09/09/2017,@ Northern Ariz.,L 1 - 3,4,,53,32,156,0.135,51,,9,66,3,2,12,3,61.0,2,
09/12/2017,Fresno St.,L 2 - 3,5,,68,20,151,0.318,68,8,13,72,7,5,18,3,90.0,,
09/15/2017,"San Francisco @ Irvine, CA",W 3 - 0,3,,43,13,123,0.244,41,3,2,65,1,2,12,,54.0,1,
09/15/2017,"Montana St. @ Irvine, Calif.",W 3 - 0,3,,45,18,134,0.201,43,4,5,68,2,,4,1,51.0,1,
09/16/2017,@ UC Irvine,L 0 - 3,3,,34,16,107,0.168,31,,5,43,6,2,14,3,43.0,2,
09/21/2017,@ Chicago St.,W 3 - 1,4,,53,25,161,0.174,50,4,14,77,4,3,14,,67.0,,
09/23/2017,@ Kansas City,W 3 - 0,3,,46,14,130,0.246,44,3,4,61,1,3,12,2,58.0,1,
09/28/2017,Seattle U,W 3 - 0,3,,48,15,112,0.295,42,8,9,50,4,2,6,1,61.0,,
09/30/2017,Utah Valley,W 3 - 2,5,,76,37,198,0.197,68,8,9,92,5,1,12,2,91.0,,
10/03/2017,@ Cal St. Fullerton,W 3 - 1,4,,62,19,182,0.236,58,6,6,85,1,1,10,2,74.0,1,
10/06/2017,Grand Canyon,W 3 - 0,3,,46,19,108,0.250,42,9,4,44,2,1,16,,64.0,,
10/12/2017,@ New Mexico St.,L 0 - 3,3,,23,24,110,-0.009,22,5,2,46,6,,6,2,31.0,,
10/14/2017,@ UTRGV,L 1 - 3,4,,46,30,154,0.104,44,5,4,69,10,1,8,1,56.0,1,
10/19/2017,Kansas City,W 3 - 0,3,,38,8,71,0.423,34,6,7,26,3,2,12,3,52.0,,
10/21/2017,Chicago St.,W 3 - 0,3,,46,11,98,0.357,40,8,4,44,,,6,,57.0,,
10/26/2017,@ Utah Valley,L 0 - 3,3,,33,36,126,-0.024,30,2,8,41,1,1,16,,44.0,1,
10/28/2017,@ Seattle U,L 1 - 3,4,,46,25,136,0.154,42,9,7,54,6,2,10,2,62.0,,
11/03/2017,@ Grand Canyon,W 3 - 1,4,,57,16,160,0.256,56,6,11,52,4,,18,,72.0,1,
11/09/2017,UTRGV,W 3 - 2,5,,61,28,164,0.201,57,5,9,74,10,2,16,1,76.0,,
11/11/2017,New Mexico St.,L 0 - 3,3,,37,16,115,0.183,36,4,5,45,7,1,6,,45.0,,
11/16/2017,"Seattle U @ Edinburg, TX",W 3 - 0,3,,34,16,109,0.165,30,10,8,48,6,3,12,3,53.0,1,
11/17/2017,"New Mexico St. @ Edinburg, TX",W 3 - 1,4,,62,20,152,0.276,56,10,7,60,3,1,10,,78.0,2,
11/18/2017,@ UTRGV,W 3 - 1,4,,61,30,169,0.183,58,10,10,66,4,3,14,,81.0,,
12/01/2017,@ Stanford,L 0 - 3,3,,26,25,94,0.011,24,3,2,32,5,,2,,30.0,,
