0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,William & Mary,W 3 - 0,3,,44,12,105,0.305,40,4,13,29,,1,8,1,53.0,3,
08/26/2017,Rutgers,L 1 - 3,4,,57,30,143,0.189,54,4,4,58,5,4,12,3,71.0,2,
08/26/2017,Georgia St.,W 3 - 0,3,,43,12,104,0.298,42,6,3,57,8,2,8,3,55.0,3,
09/01/2017,@ Stetson,W 3 - 1,4,,66,28,185,0.205,61,4,11,86,6,2,22,,83.0,1,
09/01/2017,"Providence @ DeLand, Fla.",L 0 - 3,3,,29,21,80,0.100,27,3,1,27,8,2,,4,34.0,1,
09/02/2017,"Bucknell @ DeLand, Fla.",W 3 - 0,3,,41,21,110,0.182,38,2,6,46,,,14,,50.0,,
09/08/2017,Gardner-Webb,L 2 - 3,5,,54,34,188,0.106,47,4,1,89,6,2,24,,72.0,1,
09/08/2017,Hampton,W 3 - 0,3,,32,8,79,0.304,31,5,6,36,,1,12,,44.0,2,
09/09/2017,The Citadel,W 3 - 0,3,,42,11,90,0.344,37,7,3,42,6,2,12,,57.0,1,
09/09/2017,Winthrop,L 2 - 3,5,,57,18,153,0.255,52,10,3,69,5,1,8,3,72.0,4,
09/19/2017,N.C. A&T,W 3 - 0,3,,33,8,76,0.329,31,5,5,38,6,1,10,,44.0,2,
09/19/2017,N.C. Central,W 3 - 0,3,,42,13,93,0.312,40,6,3,54,2,1,8,,53.0,3,
09/22/2017,@ UCF,L 2 - 3,5,,54,21,156,0.212,52,2,1,62,1,2,18,1,67.0,2,
09/24/2017,@ South Fla.,W 3 - 1,4,,59,23,160,0.225,55,5,3,72,2,3,12,1,73.0,2,
09/29/2017,SMU,L 2 - 3,5,,64,21,192,0.224,59,1,5,83,2,4,14,3,76.0,3,
10/01/2017,Tulsa,W 3 - 1,4,,50,25,177,0.141,44,,5,91,2,4,20,3,64.0,,
10/06/2017,@ Temple,W 3 - 1,4,,55,17,147,0.259,50,4,5,74,2,,16,1,67.0,,
10/08/2017,@ UConn,W 3 - 1,4,,54,16,135,0.281,50,2,4,47,4,,22,,67.0,,
10/13/2017,Tulane,W 3 - 2,5,,62,18,166,0.265,56,2,5,83,5,1,16,3,73.0,3,
10/15/2017,Houston,W 3 - 1,4,,55,17,154,0.247,53,3,4,76,3,,12,2,64.0,5,
10/20/2017,@ Memphis,W 3 - 0,3,,51,12,109,0.358,47,2,6,47,3,1,16,2,62.0,1,
10/22/2017,@ Wichita St.,L 0 - 3,3,,43,14,128,0.227,39,,1,51,3,,10,,48.0,1,
10/26/2017,@ Tulsa,L 0 - 3,3,,41,18,115,0.200,40,1,3,55,4,2,6,4,47.0,2,
10/28/2017,@ SMU,L 0 - 3,3,,41,19,131,0.168,41,3,6,63,6,1,10,4,50.0,1,
10/31/2017,@ N.C. Central,W 3 - 0,3,,49,7,99,0.424,43,5,6,50,4,2,8,1,60.0,,
11/03/2017,South Fla.,W 3 - 1,4,,58,17,131,0.313,57,4,1,62,,3,14,3,72.0,2,
11/05/2017,UCF,W 3 - 1,4,,63,27,155,0.232,57,4,4,67,5,2,8,3,73.0,,
11/10/2017,Wichita St.,L 0 - 3,3,,25,15,93,0.108,25,,2,30,3,1,2,3,27.0,1,
11/12/2017,Memphis,W 3 - 0,3,,46,16,114,0.263,43,5,4,46,1,4,14,1,62.0,,
11/17/2017,@ Houston,W 3 - 2,5,,54,22,169,0.189,51,7,8,91,15/,4,22,2,76.0,2,
11/19/2017,@ Tulane,L 2 - 3,5,,52,21,168,0.185,49,3,5,67,3,3,10,8/,63.0,4,
11/22/2017,@ Cincinnati,W 3 - 2,5,,53,22,163,0.190,51,2,5,81,3,1,22,5,67.0,,
11/24/2017,Cincinnati,W 3 - 0,3,,39,16,112,0.205,36,5,4,57,1,2,24,1,58.0,,
